---
Bogennummer: '49374'
Ort: Gross Heide
Gid: 107247
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'Regina Elisabeth Morgen '
Erstelldatum: 2024-10-10 14:34:02.661048
Änderungsdatum: 2024-10-11 14:39:54.085573
Satzversion: 1
...
WS1	Jm Winter flegen de drögen Blärer dörch de Luft herrüm.
WS2	Dat hört gliek up to sneen, den ward dat Wärer werer bäder.
WS3	Do Kähln in de Aaf, dat de Melk bald an to kacken fangt. 
WS4	De goode olle Mann ist mit de Perd dörch dat Js braken
WS5	he hät vör veer orer sös Wochen storm. 
WS6	Dat füer war to heet de Koken sünd ja ünner ganz zwart brennt. 
WS7	he itt de Eier ümmer ahn Sold und Päper. 
WS8	De föd dohn mi sehr weh, ick löw, ich hew sem dörch lopen. 
WS9	Jk bin bi de fru west und hew et öhr segt, und see säh, see woll et ok öhr Dochder seggen. 
WS10	Jk will dat ok nich werer dohn.
WS11	Jk sla di glik mit de Kakläpel üm de Ohrn, du Aab!
WS12	Wo geist du hen, schöln wie mit di gahn. 
WS13	Dat sünd slechte Tiden. 
WS14	Min lew Kind bliew ünner stahn, de böös Gäüs bieten di dod. 
WS15	Du häst hüt am meisten lehrt, und bist ortig west, du dörfst fröer na huus gahn, asl de Annern. 
WS16	Du bist noch nich grot genog, üm en flasch Wien uttodrinken, du müst erst noch een Enn wassen, und grödder warn
WS17	Gah, wäß so got und säg din Swester, see sül de Kleder för ehr Mutter fardig nein und mit de Börst rein maken 
WS18	harst du em kennt! so wär dat anners kamen und dat dä bäter üm em stahn. 
WS19	Wun hät mi mien Korf mit fleesch stahln. 
WS20	he deit so, als harn se em tum Döschen segt; see hem dat aber sülbst dahn. 
WS21	Wun hät he de ne Geschicht vertält. 
WS22	Mann müt lut schreen, süß versteit he uns nich. 
WS23	Wie sünd meüd und hewen Dörst. 
WS24	As wie gistern Abend torüg käm, da legen de Annern all to Bett und wern fast in schlapen 
WS25	De Snee is düs Nacht bi uns leggen bleben, aber hüt morgen ist he smolten
WS26	Achter uns hus stahn dre schöne Appelböm mit roh Appeln. 
WS27	Könn ji nich noch en Ogenblick up uns töben, denn gahn wie mit jäu. 
WS28	Ji dörm nich son Kinnerrien drieben. 
WS29	Uns Bargn sünd nich hoch, ju sünd väl höger. 
WS30	Woväl Pund Wost und woväl Brot willn ji hewen. 
WS31	Jk verstah jo nich, ji mütden een bitschen förscher snakken. 
WS32	hem ji ken Stück witt Seb för mi up mien Disch fundn. 
WS33	Sien Brorer will sik twee schön nee hüser in jou Gorn boon. 
WS34	Düt Wort kööm em von harten. 
WS35	Düt weer recht van jou.
WS36	Wat sitten dar für Vagels baben up de Muer
WS37	De Buern hewen fief Ossen und nägen Köh und twölf Schaap for dat Dörp bröcht de wolln see verköpen. 
WS38	De Lüüd sünd hüt all buten up de feld und maihn. 
WS39	Gah man, de brun hund deit dir niks. 
WS40	Jk bin mit de Lüüd dar hinn öber de Wisch in dat Korn föhrt.
