---
Bogennummer: '24063'
Ort: Bracht
Gid: 135324
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: Erstellt durch Lehrer Franz Schäpermeyer aus Esbeck Kr.Lippstadt; Schulort
  Bracht b. Brüggen = Braŭicht
Erstelldatum: 2024-12-13 09:07:09.183664
Änderungsdatum: 2024-12-13 19:14:27.803968
Satzversion: 1
...
WS1	Än de Wenkter flägen dä drüch Blär dor dä Loŭg harömm.
WS2	Ätt hürt so glick opp tä schneien, donn wörd datt Weer wäer beeter.
WS3	Doet Koelen än dä Oawen, datt dä Miälk an dä koeken fänkt.
WS4	Dä gaŭe oe Mon äs met datt Päed dor datt Ies gebroken on än datt koet Watter gefalle.
WS5	Heä äs vöer väier aff säes Weeken gestŭrven.
WS6	Datt Füer woar te het, de Kŭekän sind ongen jons schworrt gebrannk.
WS7	Heä ett dä Eier emmer ohne Soot on Pepär.
WS8	Dö Föett dŭnt miäch seher wihe, äch <ich> glöef, äch <ich> hab söh dor gelopen.
WS9	Iäch bönn bä die Fraŭ gewäß on habb ät öhr gesaŭet, on söe saŭgt, söe wǔll ät ooch öer Daǔter säggen. 
WS10	Iäch wäll ät ooch nät mähr wier dohen.
WS11	Iäch <Oäch> schlonn däch so mit än mit dänn Kokläpel öm die Uhren, dŭ Aap.
WS12	Woa geest doǔ här, sölle wöer met dech joen.
WS13	Ätt sind schleichte Tien.
WS14	Mi liev Kink, blief hö ŭngen stohn, dö qŭoenn Goes bieten dich doŭt.
WS15	Doǔ häs van dag ät mäß geliert òn büß brav gewäs, doǔ darfs fröher no Heem gohn als wie de Annern. 
WS16	Doŭ büß no net groit genŭg, ömm en Fläschṡ Win ŭt te drinkä, doŭ moß irsch noch ön Stöck wossen on grötter wärde.
WS17	Jong, bös soe joet on sek die Söster, söe sall de Kleier föer öer Motter färdig nien on met de Börschel rän maken. 
WS18	Harst doŭ ömm gekännt! dann wöret anners gekomme, on ätt deär beäter ömm ünn stohn.
WS19	Wä hätt mich minne Korf mät Fläisch gestohle?
WS20	Aer dier sŭe, aff haren söe ämm vör dorschen beställt; söe habben ett öwell sälf gedohn.
WS21	Wemm häit heä dö neŭe Geschichte vertält?
WS22	Man mott häel lǔe, angers versteht hee ŭß niet.
WS23	W`ör sind meŭhe on haben Doērst.
WS24	Wie mör gistern Ovend trök koemen, do loigen die Angeren all in ät Bät on woren fos an et schlopen.
WS25	Dä Schneä iß dies Naŭicht bä ŭß ligge gebliewe, öwell düsse Morge iß hä geschmolte!
WS26	Ochter ŭs <ŭŭs> Hŭs stond dräi schoen Äppelbömkes mät rŭhe Äppelkes.
WS27	Könnt öer nitt noch ön Oŭgenblickske opp oŭs waŭte, dann jont wör mit öch.
WS28	Ör dört nitt son Kingerreien driwe.
WS29	Us Bärg sin nitt seer hoich, dör öer sin völls höcher.
WS30	Wiwell Pŭnk Woerst on wiwell Broid wällt öer habben?
WS31	Iäch verstonn öch niet, öer mott ön bitschen harrter spreeke.
WS32	Hatt öer ge <ke> Stöckske wette Seȧp för mich opp minnen Döesch gefŭnge.
WS33	Sinn Broer willt sich twie <twee> neŭ Hüser en örre Gart baŭe.
WS34	Dat Woert koem ömm van Harte!
WS35	Datt woer reich vann önn!
WS36	Watt sitte doe vöer Vögälkes bowen ŭpp datt Müerken?
WS37	Die Bŭeren harre vief Öes <Öeß> on nije Keŭe on twälf Schöepkes vöer datt Dorp gebraŭich, di woe säe verkopen.
WS38	Die Lün sind ven Dag all derbŭten ŭpp datt Fällt on mien.
WS39	Gonk mar, dö brǔnen Hŭnk däet dich niks.
WS40	Iech bön mätt die Lüe do hinge öwwer die Wein in att Koore gefahre.
