---
Bogennummer: '45101'
Ort: Lohn
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: c127e1f3-f368-44ee-85ce-b483260ee298
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.052803'
...
WS1	Im Winter flüge di trochene Bletter i dr Luft ume.
WS2	Es hört glÿ uf schneie, de wird s' Wätter wieder besser.
WS3	Tue Chole i Ofe, dass d' Milch bau afot choche!
WS4	Dr guet alt Ma isch mit em Ross dür s' Isch broche & i s' chalt Wasser g'heit.
WS5	Er isch vor vier oder sächs Wuche gstorbe.
WS6	S' Für isch z' starch gsi, dr Chueche isch unger ganz verbrönnt.
WS7	Är isst d' Eier gäng ohni Salz & Pfäffer.
WS8	D' Füess tue mr so weh, i gloube, i [...] dür gloufe.
WS9	I bi bi dr Frou gsi & has ihre gseit & si het gseit, si wöus ihrer Tochter ou säge
WS10	I wius ou nie meh tue.
WS11	I schlo dr grad d' Suppechelle um d' Ohre, du Aff!
WS12	Wo geisch hi, söu mr mit dr cho?
WS13	Es si schlächti Zite!
WS14	Mis liebe Ching, blib do unger stoh, die böse Gens bisse di z' tod.
WS15	Du hesch hüt am meiste glehrt & bisch brav gsi, du darfsch früecher hei go als di andere
WS16	Du bisch no nit gross gnue, e Fläsche Wi usztrinke, du muesch zersch no wachse & grösser werde.
WS17	Gang, bisch so guet & säg dir Schwester, si soll d' Kleider für eui Muetter fertig näie & suber bürste
WS18	Hättisch di ne kennt! de wär es anders cho & es tät besser um ihn stoh.
WS19	Wär het mr mi Chorb samt em Fleisch g' stohle?
WS20	Er tuet, wie wenn si ne zum Drösche bstellt hätte, si heis aber selber gmacht
WS21	Wäm het er die neui Gschicht erzellt?
WS22	Mi muess lut brüele, süsch verstoht er is nit.
WS23	Mir si mued & hei Durscht
WS24	Wo mr gester zrugg cho si, do si di angere scho im Bett gläge und hei fescht g' schlofe
WS25	Dr Schnee isch hüt z' Nacht bi üs blibe liege, aber hüt e Morge isch er g' schmolze.
WS26	Hinger üsem Hus stöh drü schöni Öpfubäumlimit rote Öpfeli.
WS27	Cheut er nit no nes Ougeblickli uf is warte, de chöme mr mit ech.
WS28	Dir dörfet nit söttigi Chindereie tribe.
WS29	Üsi Bärge si nit sehr höch, eui si viel höcher.
WS30	Wiviu Pfung Wurscht & wiviu Brot müesst dr ha?
WS31	I verstoh nech nit, dir müesst e chli luter rede.
WS32	Heit dr keis Stückli wissi Seife für mi uf mim Tisch gfunde?
WS33	Si Brueder wot sich zwöi schöni neui Hüser i euem Garte boue.
WS34	Das Wort isch em vo Härze cho
WS35	Das isch rächt gsi von ech.
WS36	Was höcke do für Vögeli obe uf dem Mürli
WS37	Die Bure hei feuf Ochse u. nün Chüeh & zwöuf Schöfli vor s' Dorf brocht, die hei si wölle verkaufe.
WS38	Die Lüt si hüt alli uf em Feld usse u. mäie.
WS39	Gang nume, dr brun Hung tuet dr nüt.
WS40	I bi mit de Lüte do hinger über di Matte is Chorn gfahre.
