---
Bogennummer: '45341'
Ort: Etzelkofen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.952001'
...
WS1	Jm Winter flüge di drochene Bletter i dr Luft ume.
WS2	Jtz hört's grad uf schneie u de wird's Wätter wider besser.
WS3	Due Chole i Ofe, daß d'Miuch bau afoht choche.
WS4	Dä guat aut Ma ist mit em Roß uf em Jsch igaiht [?] u is chaute Wasser gfaue.
WS5	Är isch vor vier oder sächs Wuche g'storbe.
WS6	D' [?] isch z'viu Für gsi, au [?] Chueche si unger uf ganz verbrönt [ä ?].
WS7	Är ißt d'Eier gäng ohni Sauz u Pfäffer.
WS8	D'Füeß düe mr so weh i gloube i bi dür [?] glüffe.
WS9	J bi bi dr [de ?] Frou gsi, u ha res gseit, u si het gseit, si wöus de ihrem Meitschi o säge.
WS10	J wott's o nümme mache.
WS11	J houe dr grad eis mit dm Chochlöffu um d'Ohre, du Aff.
WS12	Wo geisch hi, söu mr mit dr [or ?] cho ?
WS13	Äs si schlächti Zitte.
WS14	Mis liebs Ching blib do unger stoh, di böse Gens biiße [?] di süsch z'tod.
WS15	Du hesch hüt am meiste glehrt. u hesch gfouget, du darfsch früecher hei aus di angere.
WS16	Du bisch no nid groß gnue, um a Fläsche Wi us z'trinke, du muesch zersch no echli wachse u größer wärde.
WS17	Gang, bis so guat u säg der Schwester, si sötti di Chleider für öij Mueter fertig näje u mit dr Bürschte suber mache.
WS18	Hättisch du ne kennt, de wärs angersch cho, u äs dät besser um in stoh.
WS19	Wär het mir mi Chorb mit Fleisch gstole.
WS20	Är het so do, aus hät si ne zum Dresche bsteut, aber si heis säuber gmacht.
WS21	Wäm het er di neui Gschicht erzehut. [?]
WS22	Mi mues lut brüele, süsch versteit är is nid.
WS23	Mir si müed u hei Durscht.
WS24	Wo mer geschter z?obe si zrügg cho, do si di angere scho im Bett gläge u si fescht am Schlofe gsi.
WS25	Dr Schnee isch di Nacht bi üs blibe [bliba ?], aber hüt de Morge isch är gschmouze.
WS26	Hinger üsem Hus stöh drei [e ?] schöni Öpfuböimli mit rote Öpfeli.
