---
Bogennummer: '46291'
Ort: Klausen (Chiusa)
Gid: 546416
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marlies U.
Erstelldatum: 2022-10-17 12:32:54.505217
Änderungsdatum: 2022-10-17 14:23:19.185909
...
WS1	In Wintr treibt der Wint’ s dure Lab in dr Luft uman[o]nd.
WS2	S heart au sun schneibn, nor weards W[ö]ttr wiedr b[ö]sser.
WS3	Schür nochn Koln, daß die Milch gach siadet.
WS4	Dr guate olte Mensch is mittn Roß in Eis durchgebrochen, im koltn Wossr oidn gkugelt.
WS5	Ear is vor viere odr sex Wochn gstorbn. 
WS6	S Fuier is z’ hoaß gew[ä]dn, der [K]uvchn is untn her gonz verbrennt.
WS7	Die Oare ißt er olm une Solz und Pf[ä]ffer.
WS8	D[o] Fiaße tian mr sovl weah, als wenn i se durchgerennt hätt.
WS9	I pin ba dr Muatr gw[ä]dn und hons ihr gsogt, sie hot gsogt, daßes a ihrer Gitsch sogn weart. 
WS10	I tuas gwiß nimmer.
WS11	I gip dr mit Löffel a por af die Oarn du Off, du.
WS12	Wo geaschn hin, soll i öppr mit dir gian? 
WS13	D[ö]s sein l[ö]tze Zeitn!
WS14	Mei guats Kind, bleib do herniedn stian, sischt drhockn di die Gäns.
WS15	Du hosch heint am mearigsten glearnt u. brav gewe[i]dn bisch a, du derfsch heint erschter hoamgian.
WS16	Du bisch no n[ö]t sovl groaß, a Flosche Wein alloane auszutrinkn, du muasch no a wia woxn und greaßer wean.
WS17	Gea sei a so guat und sog zu deiner Schwöschter si soll’ s Gewand fr enkre Muatr f[ö]rtig mochn u. f[ö]scht ausbürschtn.
WS18	Hösch duihn gekennt, nor war’s onders kemmen u. es stant bössr für ihn.
WS19	Wer hot mein Korb mit a Fleisch awek?
WS20	Er tat schier, als höttnsn zun dröschn bschtölt, obr getun h[o]bns ihnen selber.
WS21	We[n] hotr d[o] nui[e]n Gschichte drzölt?
WS22	Man muat woltn laut schreidn, sust versteat er ins nit.
WS23	Miar sein miade und hobn an Mordsdurst.
WS24	Wia mr geschtern znochts zrugkemmen sein, sein d[ö] oan schun in dr Kischtn gwödn u. hobn schun frei gschlofn.
WS25	Dr Schnea is … ligen gebliebn, obr heint zmorget is er drgongen.
WS26	Hinter insern Haus stian drei recht … Öpflbamler mit … Öpfeler.
WS27	Kant ös nit an? Augnblick worten, nor[e] gian mr mit enk.
WS28	Ös? derft nit sölle Kindereidn aufüarn.
WS29	Insere Perge sein nöt hoach; enkere sein woltn? heacher.
WS30	Wievl? Pfund Wurscht und wievl? Brot w[ö]llt [ö]s hobn?
WS31	Röt a wia lautr, i verstea enk nit.
WS32	Hop ös koan Sti[c]kl weiße Soafe afn Tisch gfuntn?
WS33	Sein Bruadr will s[ö] zwoa schiane nuie Heisr in enkern Gorten pau[n]
WS34	D[ö]s Wort […] von Herzn.
WS35	D[ö]s is von ihnen recht gew[ö]dn.
WS36	Wos fr Vögeler huckn af den Meierle?
WS37	Die Paurn hobn finf Oxn, nein Kia und zwölf Schafler? vorn Dorf geprocht d[ö] hobnse heargöbn gew[ö]llt.
WS38	Die Leit sein heint olle af di[e] Wisn zn mahnen.
WS39	Gea lei dr braune Hunt tuat dr nicht.
WS40	I pin mit d[ö] Leit dohintn af dr Wisn in[s] Getroade innen.
