---
Bogennummer: '30013'
Ort: Kirdorf
Gid: 544090
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Ludwig Baum aus Euskirchen; Schulort Kirdorf Kr.Bergheim
Original Anmerkungen: 'zu Satz 41: <das o ganz breit>'
Erstelldatum: 2024-02-13 11:10:21.520371
Änderungsdatum: 2024-02-13 12:42:10.062305
Satzversion: 2
...
WS1	Donn dir ne Doog öm de Kopp benge.
WS2	Se hätt für mich jesät, se wǔtt höck Ovend wiėr heem komme.
WS3	Merr send von ennen bestaalt wŭerden.
WS4	Em Wenkter flegen de Blȧėr dōrch de Lŭėt.
WS5	Onger däm̄ Appelbömche do henge stohnt zwei Bänkelche.
WS6	Derr Schnei es des Näht bei ongs ligge blevve, hä litt drei Fooß hŭ.
WS7	Ich hätt üch jot Lēderbögelche jejäffe; ihr sett merr ävver nett ahdig jenog jewääs.
WS8	Merr moss en bedŭhre, ä ehs ä johtmödig Schoof.
WS9	Jeister woer schläet Wäer.
WS10	Ühre Honk hättongs dett Fleesch op freise <freiese>.
WS11	Hätt`r keen Stöckche Seef op däm̄ Deŭsch fonge?
WS12	Ich konnt ätt nett fenge.
WS13	M`r mössen he noch ä Ogeblekche waade.
WS14	De Bŭhre hodde fönf Öes on nöng Kö on zehn Schööfche für ett Dörb bräht.
WS15	Me levv Kenk, dŭe moss noch ä bessche wahse, on <und> grüdder weäde onn loofe liere.
WS16	Eich schlonn deich jlech mett dem Kaŭchläffel ömm de Uhre, wann dŭ nett baal jeehs, dŭe Aap!
WS17	Osse älste Broer sütt bei ührem Meester enn de Liër jonn.
WS18	Eich hënn ihschte vann ier jehŭht, ett wöre öffer zwelf Hüser onn ein Schüer afjebrannt.
WS19	Hä mäht höck ä wöhdig Jesiech.
WS20	Ätt sinn schläete Zicke.
WS21	Se hodde seich de Köpp blohdig jeschlage.
WS22	Der iwige Rähn sall de Äppel wall düer maache.
WS23	Me Motter (Moh) hott ahl Klëër vann menger Doorter herŭs gelähd. 
WS24	Ech möed ä half Ponk Wŭesch hänn.
WS25	Watt senn dett schönn Ääpche.
WS26	Well d`r levver ä Gläsche rǔhde Weng drengke odder ä Gläsche wieße.
WS27	Der Tûfel hätt Pėėrdsfüß.
WS28	Derr Reng es ärg hŭh gewäß.
WS29	Hötts de datt gewoss!
WS30	Derr derf ma nett traŭen, de hätt ett henger dä Uhre sezze.
WS31	Goht, Kenger, ihr sŭtt ossem Kneät sage, ä sütt oss datt grŭeße Boog neffe dä Offe läge. 
WS32	Ech benn ärm, onn wöhr gäen reich.
WS33	Sett so got onn brangk mr enn Fläisch freisch Waaßer heropp.
WS34	Merr hänn ett em verzallt.
WS35	Ä sū gett deiht sier wieh, datt künd`r m`r wall glöven.
WS36	Hä säht ihr, hä hätt datt Geld selver nühdig.
WS37	Ech well ett och nett mieh wiädohn.
WS38	Ett kütt m`r vomm Hetze.
WS39	M`r hann Dŭesch gehatt we ä Päed.
WS40	Deng Schwester sät zō ömm, ett söeßen sechs Düfsche offen opp dem Müerche.
WS41	Dŭe do <das o ganz breit> bliev enns stonn! wō bess de höck wië herömm gelōfe? watt häs dŭe gedonn? gank nō Hus̆.
WS42	Seng Fraŭ hätt sich gestahlt, als ditt se en nett känne; se hätt en öffer dooch gekehnt, onn ēr se och!
