---
Bogennummer: '44634'
Ort: Berg am Irchel
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: fb569862-e47a-4b32-8dc5-5410ffb98e13
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.689530'
...
WS29	Euseri Bärg sind nid e so hoch, eueri sind vill höcher.
WS30	Wie mängs Pfund Wurscht und wievill Brot müend-er ha?
WS31	Ich verschtah-ne-n-eŭ nid er müend na e bitzeli lŭŭter rede.
WS32	Händ er kei'Schtückli wiiſsi Söipfe für miich uf miim Tisch g'funde?
WS33	Sim-Brüeder wott sich zwei schöni neui Hüüser-ni-euserem Garte boŭwe.
WS34	Das Wort isch em ŭsem Herz chŭŭ.
WS35	Das isch rächt gsi vonene.
WS36	Was sitzed deet für Vögeli uf em Müürli obe?
WS37	D'Bŭŭre hand feuf Schliere und nüün Chüe und zwölf Sch͜aöfli vors's Dorf use 'bracht, dia händ's welle verchaufe.
WS38	D'Lüüt sind hütt all dŭsse uf em Fäld und mäjed.
WS39	Gang nŭ, de brŭŭn Hund macht-er nüt.
WS40	Ich bin'mit͜ de Lüüte da hinne über d'Wise i͜p 'Fruch'(t) gfahre.
