---
Bogennummer: '27222'
Ort: Bremthal
Gid: 96802
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Pet. Jos. Studer, geboren in Aßmannshausen.

  Die Übersetzung geschah durch Schüler und durch den Lehrer.'
Erstelldatum: 2024-02-01 11:02:30.495611
Änderungsdatum: 2024-02-01 11:02:30.495611
Satzversion: 1
...
WS1	Im Wenter fleihe de͡i truckene Blirrer dorch dei Luft herim.
WS2	's hiert gleich uff ze schneie, dann werd's Werrer werrer besser.
WS3	Dhau Kohle in de Uwe, doß die Milch bahl ohn ze koche fingt.
WS4	Dr goure ahle Mann eß met'm Gaul dorch's Eis g'broche un in's kahle Wasser g'falle.
WS5	Es {sic!} es vor veer ower sechs Wuche g'storbe.
WS6	D's Feier wohr zau haß, dei Kauche sein jo unne ganz schworz g'brennt.
WS7	Er ißt die Aier immer uhne Saalz un Päffer.
WS8	Die Fäuß dhaun m'r siehr wieh, aich glawe, aich hun se dorchgelaafe.
WS9	Aich sein bei d'r Fraa gewäst un hun se'r g'saht, un sei saht, sei wöllts aach ehrer Dochter sahn.
WS10	Aich will's aach nit mihn werrer dhaun.
WS11	Aich schlohn dich gleich merrem Kochleffel im die Uhren, dou Aff!
WS12	Wu gihste hien, dolle m'r met'r giehn?
WS13	's sein schleegte Zeite!
WS14	Mei läib Kend, bleib he͡i unne stihn, dei biese Gens beiße dich dhut.
WS15	Dou host heit ohm minste g'lernt un best ortig g'wäst, dou därfst freuher ham gihn, als die Annern.
WS16	Dou bist noch nit gruß g'nunk, im e Flasch Wei auszetrinke, dou mußt irst noch e Enn wochse un grißer wern
WS17	Gih, sei su gout un sah deiner Schwester sei sollt die Klaader vun eure Motter fertig nehe un met d'r Bärst sauwer mache.
WS18	Häst'n g'kennt, dann wär's jetz anner's kumme un's thät besser um'n stihn!
WS19	Wer hot m'r mein Korb met Flaasch g'stohle?
WS20	Er thout su, als herre sen zum dresche b'stellt, sie hun's awer selber g'dauhn.
WS21	Wem horre die nei G'schicht verzählt?
WS22	M'r muß laut kreische, sunst verstiht'r uns nit.
WS23	M'r sein moid un hun Dorscht!
WS24	Als m'r gester Owend z'rick kome, do loge die Annern schunt im Bett un wor'n fest om schlofe.
WS25	D'r Schnie es dei Noocht bei us leihe g'bliwe, ower heit Morgend isr geschmolze.
WS26	Hinner userm Haus stihn drei schine Äppelbämercher met ruhre Äppelcher.
WS27	Kennt'r nit noch'a Aageblickche uf us worte, dann gihn m'r met euch.
WS28	Ihr därft nit su kahn Kennereie dreiwe.
WS29	User Berje sein nit sihr huch, die eiern sein vill hücher.
WS30	Wei vill Pund Worscht un wei vill Brud wollt'r hun?
WS31	Ich verstihn eich nit, ihr mußt e bische lauter schwätze.
WS32	Hott'r kahn Stickelche weiße Saafe für mich uff meim Disch g'funne?
WS33	Sei Brurer will sich zwaa schine neue Heiser in euern Garte baue.
WS34	D's Wort kohm'm vum Herze.
WS35	Daß wor reecht von dene.
WS36	Wos sitze dort vor Viggelcher uwe uf dem Meierche?
WS37	Dei Bauern harre fünf Ochse un nein Koih un zwölf Schäfercher fürs Dorf gebrōcht, dei wollte se verkaafe.
WS38	Dei Leut sein all draus' uf'm Fäld un mähe.
WS39	Gih' nor, d'r brau<(n)> Hund thaut d'r nix.
WS40	Ich sein met de Leut do hinne über die Wiß ins Korn g'fohrn.
