---
Bogennummer: '28996'
Ort: Neuss
Gid: 135330
Transliterationsprojekt: Citizen Science Projekt
Original Anmerkungen: '44. Blif eas stonn! Wo böste erömm jelope? Wat häß dee jedonn?
  Jank na hus!

  '
Erstelldatum: 2022-10-19 14:57:26.189039
Änderungsdatum: 2022-10-19 14:57:26.189039
...
WS1	Donn dech ene Dōk ömme der Kopp bänge.
WS2	Sie hätte mech jeseit, si woll (hütt) disse Novend wērkōmme.
WS3	Mēr send von ömme bestellt wōdn.
WS4	Em Wēnkter flūge de Blädder dorch de Laŭf/Loff.
WS5	Onger dŭm Oppelbömke stond zwei Bänkskes.
WS6	Dŭr Schnei äß dis Neit bei ons liege gebleve, hä litt drei Foß hŭch.
WS7	Ech hätt öch jode Lŭderbökskes jejēeve, ehr set mech äwwer net ādig jeweß.
WS8	Mŭr moß'm bedŭre, hä ēes e jodmödig Schob.
WS9	Gester wor schleit Wär.
WS10	Öre Honk hätt det Flasch objefresse.
WS11	Hatt'r ke Stö[c]kske Sēeb op dĕm Dösch jefonge?
WS12	Ech kommt ēet net fänge.
WS13	Mer mösse hei noch e O[g]emblekske wāade.
WS14	De Bŭre hadde fönf Ōße on neŭn Köh för et Dörp gebreit.
WS15	Bēer Kēenk, dŭ moß ēesch noch e Biske waāße on grötter wēede on lōope lēere.
WS16	Ech schlag dech jlich möf dĕem Kochleffel, wenn Dŭ nēet bāal jēes, Dŭ Āap!
WS17	Onse Broder sal bei öhrem Mēester en dēe Lēer jonn.
WS18	Ech han von öhr jehöt, et wöre öfer zwelf Hüser an en Schüer avjebrannt.
WS19	Här māat e mödig geseit.
WS20	Et sēent schleite Zide.
WS21	Se hadde sich de Köpp blodig jeschlo ge.
WS22	De ivige Rän sall di Aeppel wall dürr make.
WS23	Mö Motter hätt all de Klēeder von ming Daŭter erŭt jeleit.
WS24	Ech män̆nt e half Ponk Wōsch han.
WS25	Wat sēend dat för schöne Äpkes?
WS26	Wollt ehr läwwer e Gläske rode Wing dreenke oder e Gläsle wisse?
WS27	Dĕer Düfel hätt Petsföß.
WS28	Der Ring äs ärg hŭch jeweß.
WS29	Hätts Dŭ dat jewoß.
WS30	Deer Dörf mĕer net traŭe, die hätt et hĕenger de Ohre.
WS31	Jott, Kēenger, ĕehr sollt onsem Kneit sage, hä soll ons dat grōote Bök neve dēen Ōfe lege.
WS32	Ech bön ärm.
WS33	Brenkt mech en Flesch fräsch Wasser erop.
WS34	Mer hant et'sn verzellt.
WS35	So jett dēet wi, dat könnt ĕehr mech wall jeläve.
WS36	Hä seit'r, hä hädde dat Geld selver nödig.
WS37	Ech wēel et och net wi donn.
WS38	Et kömp mech vom Hetze.
WS39	Ech weel hant Dösch jehatt wi e Pät.
WS40	Die Schwaster sät, et söße sechs Düfkes ob dem Müerke.
