---
Bogennummer: '45260'
Ort: Seewil bei Dieterswil
Gid: 17607
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: 'Auf der Rückseite des Bogens ist weder ein Übersetzer noch dessen Alter
  genannt. Auf der Vorderseite haben offensichtlich verschiedene (SchülerInnen?) gearbeitet.

  In den Sätzen 1-6; 7-16; 17-25 und  26-40 sind unterschiedliche Handschriften erkennbar.'
Erstelldatum: 2022-02-16 15:05:03.617810
Änderungsdatum: 2022-02-16 15:05:03.617810
...
WS1	Im Winter flüge di drochene Bleter i dr Luft {ist hier nachträglich 'e' zwischen 'u' und 'f' einezwängt?} desume.
WS2	Äs hört gli uf mit schneie, de wird de ds Wätter wider besser.
WS3	Due Chole i Ofe dassd' Miuch bau afot choche.
WS4	"Dä guet aut {zunächst ""al"". dann 'l' als 'ut' fortgesetzt} Ma isch mit em Ross im Isch ibroche, u i ds chaute Wasser ache gfaue."
WS5	Är isch vor vier oder sächs Wuche gschdorbe.
WS6	Ds Für isch z' schtarch gsi, dr Chueche isch unger jo ganz schwarz brönnt.
WS7	Är isst d' Eier gän-g oni Sauz u Pfäffer.
WS8	Pfüess düe mer hert weh, i gloube i heig se düre gloffe.
WS9	I bi bi der Frou gsi u hare das gseit, u si het gseit, si wöus de o irer Tochter säge.
WS10	I wots o nümme mache.
WS11	I schla di grad mit der Cheue um d' Ohre, du Aff !
WS12	Wo wosch du hi, söu-mr mit 'r cho ?
WS13	Aes si schlächti Zite !
WS14	Mis {zunächst wohl 'Mies', dann 'es' mit 's' überschrieben} liebs Chin-g, blib hie unger stoh, die böse Gäns bisse die süsch ds dod.
WS15	Du hesch hüt am meischte glehrt u bisch lieb gsi, du darfsch ender hei aus die angere.
WS16	Du bisch no nit gross gnue für ne Fläsche Wy us ds trinke, du muesch zersch no wachse u grösser wärde.
WS17	Gang, bisch so guet u säg dir Schweschter, si söu d' Chleider für öii Mueter fertig näie u se mit dr Bürschte suber mache.
WS18	Hätsch du ne kennt ! de wär es angers cho, u es würdi besser um ihn schtoh.
WS19	Wär het mer mi Chorb mit Fleisch gschtole ?
WS20	Är het so to, aus hät si ne zum Drösche bschteut, si heis aber säuber gmacht.
WS21	Wäm het er di nöii Gschicht ärzeut.
WS22	Mi mues lut brüele, süsch verschteit är üs nid.
WS23	Mir si müed u hei Durscht.
WS24	Wo mer nächti hei cho si, do si di angere scho im Bett gsi u hei fescht gschlafe.
WS25	Dr Schnee isch di Nacht bi üs blibe, aber am Morge isch är vergange.
WS26	Hinger üsem Hus schtöh drü Öpfuböimli mit rote Öpfü.
WS27	Chöit dr nid no nes Ougeblickli warte, de chöme mer mit öich.
WS28	Dir dörfit nid settigi Dummheite tribe.
WS29	Üsi Bärge si nid so höch, oii si viu höcher.
WS30	Wie mängs Pfung Würscht u Brot weit dr.
WS31	I verschtoh nech nid, dir müesst echli luter rede.
WS32	Heit dr kes Bizli wissi Seife für mi uf mim Tisch gfunge ?
WS33	Si Brueder wot sich zwöi schöni, nöii Hüser i öiem Garte boue.
WS34	Da Wort isch im vo {zunächst 'vom', dann 'm' durchgestrichen} Härze cho.
WS35	Das isch rächt gsi vo nech.
WS36	Was hocke dert für Vögeli obe uf em Mürli ?
WS37	Di Bure hei föif Ochse, nün Chüe u zwöuf Schof vor ds Dorf brocht, di {zunächst 'die', dann 'e' durchgestrichen} heisi wöue verchoufe.
WS38	D' Lüt si hüet {zunächst 'hüt', dann zwischen 'ü' und 't' oben 'e' eingefügt} aui duesse {zunächst 'dusse', dann zwischen 'u' und 's' oben 'e' eingefügt} uf em Fäu u düe mäie.
WS39	Gang nume, dä brun Hung macht dr nüt.
WS40	I bi mit de Lüt do hinger über d' Matte i ds Chorn gfahre {zunächst wohl 'gfähre', dann ä-Striche durchgestrichen}.
