---
Bogennummer: '20517'
Ort: Löningen
Gid: 104966
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-05-17 17:21:17.725093
Änderungsdatum: 2024-05-17 17:21:17.725093
Satzversion: 1
...
WS1	Im Winter flēiget dēi drögen Blöäre döär dēi Lucht härüm.
WS2	Ett hört glieks up taū snēien, dan wätt dat Wäer wedder bäter.
WS3	Daū Köȧle in den Avend, dat dēi Mälk bolle anfankt taū kaken.
WS4	Dēi gaūe olle Mann ist mit dat Pärd dört Iis braken un in dat kolle Water fallen.
WS5	Hēi is vöär vēier of säſs Wäken storven.
WS6	Datt Füür wöer taū hēit, dēi Kaūken bünt ja unnen gans swatt brent.
WS7	Hēi ett dēi Eier aaltied sünner Solt un Päper.
WS8	Dēi Fäūte kället mi so, ick glöwe, ick hebbe se dörlopen.
WS9	Ick bünn bi dēi Frau wäsen un hebb’et är seggt un sēi sä, sēi wul’et uck är Dochter seggen.
WS10	Ick wil’et uck nich mehr wäär daūnen.
WS11	Ick sla die glieks mit’n Slēif üm dēi Ohren, Du Ape!
WS12	Woar geist Du henn, söäl wi mit Di gahn.
WS13	Ett bünt lēipe Tieen!
WS14	Mien lēiwe Kind, blief hier unnen stahn, dēi bösen Göse bietet Di doot.
WS15	Du häst van Dage am meisten leert un büst aarig wäsen, Du drafst fräuer na Huus gaan as dēi Annern.
WS16	Du büss noch nich groot genaūg, üm en Flaske Wien uutaūdrinken, Du most eerst noch’n Endken wassen un gröter wern.
WS17	Ga, wess so gaūt un segg Dien Süsster, sēi schull dēi Klēider vöer jaū Maūder fardig nāien un mit dēi Bössel rein maken.
WS18	Harrst Du üm kennt! dan was’et anners kamen un ett dö bäter üm üm stahnen.
WS19	Well heff mi mienen Korf mit Flēisk stalen?
WS20	Hēi dö so, as haden sēi üm taun Dösken bestellt, sēi hebbt et aver sülfen danen.
WS21	Well heff hēi de nēie Geschichte vertelld?
WS22	Man mott luut roopen, süſs verstaat hēi uſs nich.
WS23	Wie bünnt mā̈ue un hebbt Dösst.
WS24	As wie gisstern Avend trügge kömen legen de Annern al taū Bedde un wören fast am schlapen.
WS25	Dēi Snēi is düsse Nacht bi uss liggen bläwen, awer van morgen is hēi smolten.
WS26	Achter usen Huuse staat drēi moi Appelböömkes mit rooe Äppelkes.
WS27	Könnt Gi nicht noch’n Oogenblicksken up uss wachten, dan ga wi mit jaū.
WS28	Gie dröäfet nich sükke Kinnereien driewen.
WS29	Uuse Berge bünt nich sehr hoog, jaūe bünt väel höger.
WS30	Woväel Pund Wosst un woväel Brod wullen gie hebben?
WS31	Ick verstah jaū nich, gie möät en bittken luuter spräken.
WS32	Hebt gi kien Stücksken witte Seīpe föär mi up minen Diske funnen
WS33	Sien Braūer will sick twe͞ei moi ne͞eie Hüse in jaūen Gaarn baūen.
WS34	Dat Woort köhm üm van Harten.
WS35	Datt wöhr recht van äer.
WS36	Watt sittet doar föer Vägelkes baven upp datt Müürken?
WS37	Dei Buuren haden fiew Ossen un nägen Kaie un twölf Schöpkes vöer dat Dörp brocht, dēi wullen sēi verkoopen.
WS38	Dēi Lüe bünt hüüt aal buten uppen Felde un maiet.
WS39	Ga man taū, dēi brune Hund dait Di nicks.
WS40	Ick bünn mit dēi Lüüe dar achter awer dēi Wiske na’n Esk fäūert.
