---
Bogennummer: '45467'
Ort: Au
Gid: 18976
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-07-14 14:13:25.681619
Änderungsdatum: 2025-07-14 15:38:50.109339
Satzversion: 1
...
WS1	Im Winter flüged die trochne Bletter i de<(a)> Luft umme {Verdoppelungsstrich auf 'm'}.
WS2	s' hört gli uf schneie<(a)>, denn werd s' Wetter wieder schöner.
WS3	Tue Chola in Ofe<(a)>, dass d' Milch gli afangt choche.
WS4	De guet alt Ma isch mit em Ross uf em Iis ibroche und is chalt Wasser g'falle.
WS5	Er isch vor vier oder sächs Woche g'storbe.<(a)>
WS6	s' Für isch dstark gsi, d' chueche sind jo unne ganz schwarz.
WS7	{zunächst mit Satz 8 begonnen, dann durchgestrichen} Er isst d' Eier allewil ohni Salz u. Pfäffer.
WS8	Mir tüend glich d' Füess weh, i glaub i has dur g'laufe.
WS9	I bi bi d'r Frau gsi und han er es gsat und si haet gsat, sie well 's au ihrer Töchter säga.
WS10	I will 's au nöd wieder tue.
WS11	I schloe d'r grad d'r Chochlöffel um d' Ohre, du Aff.
WS12	Wo goesch hi, sölled m'r au mit cho.
WS13	Es sind schlächti d' Zita {zunächst wohl 'Zite', dann 'e' mit 'a' überschrieben}.
WS14	Mis lieb Chind, blib do unne {Verdoppelungsschrich auf 'n'} stoh, die<(a)> böse Gäns biesse di tot.
WS15	Du hesch hüt de meist g'lehrt, und bisch artig g'si, du darscht frühner hei goh als die andera.
WS16	Du bist no z' kli, um e Fläsche Wii uszrinke {sic!}, du muesst zerst no wachse u. größer wöra.
WS17	Gang, bis so gut und säg diner Schwöster, sie söll d' Kleider für euri Mutter fertig neia u mit der Bürste suber mache.
WS18	Wenn de kennt hetscht, dann wär 's anders cho, u. es ständ besser um en.
WS19	Wer haet m'r min Chorb mit em Fleisch g'stolla.
WS20	Er het so tue, als haet e se zum Drösche a'gstellt; sie haend 's aber selber tue.
WS21	Wem haet er die neu G'schicht verzellt.
WS22	Ma muess lut rüefa, sonst verstoht er üs ned.
WS23	M'r sind müed u haend }{zunächst 'hend', dann oben 'a' zwischen 'h' und 'e' eingefügt} Durst.
WS24	Wo m'r gester Obed zrugg {zunächst 'zruck' angefangen und nach dem Aufstrich zu 'k' abgebrochen} cho sind, sind di andere scho im Bett gsi und haend fest g'schlofa.
WS25	De Schnee ist die Nacht bi üs liege bliebe, aber hüt Morge ischt er vergange.
WS26	Hinder üserm Hus stoend 3 schöni Öpfelboemli mit rote Öpfeli.
WS27	Chöned er noed no en Augeblick uf üs warte, denn gomm {Verdoppelungsstrich auf 'm'} mir mit i.
WS28	Ihr düerfed kei so Chindereie mache. <(tribe)>
WS29	Üsere Berg snd ned grad hoch, eueri sind vl höher.
WS30	Wö vil Pfung Wurscht u. wö vil Brot müend 'r ha.
WS31	I verstand i ned, ihr müend e bizeli luter rede.
WS32	Haend er ke<(a)> Stückli wißi Seifa für mi uf mim Tisch g'funde.
WS33	Sin Brüeder will zwei schöni neui Hüser i euerm Garte baue.
WS34	Das Wort ischt em vo Heͣ̈rze {unklar, ob 'Häerze' gelten soll oder ob 'e' durch 'ä' ersetzt werden soll} cho.
WS35	Das isch schöe gsi vo ene.
WS36	Was för Vögeli sitzed do obe uf em Mürli.
WS37	Bura hand 5 Ochse<(a)>, nü Chüe u. zwölf Schöefli vors Dorf brocht und hand 's wella verchaufe.
WS38	D' Lüt sind hüt alli uf em Feld usse und maied.
WS39	Gang nu, de bru Hund tuet d'r nüt.
WS40	I bi mit dene Lüte do hene<(a)> dur d' Wiese is Chorn g'fahre.
