---
Bogennummer: '17734'
Ort: Hermitz-Litschel (Hranické Loučky)
Gid: 545558
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-05-25 17:41:23.409298
Änderungsdatum: 2026-05-25 18:44:56.299204
Satzversion: 1
...
WS1	Am Wenter flieche d<(e)> treiche Ble̱i̱ter ei dr Loft rem.
WS2	S hört glei uf zu schnein, do wirds Water wiede schien.
WS3	Gär Kohle an Uwe, dos d Melech bald zu koch<(e)> ofängt.
WS4	Dar gude alde Mon es met dam Pa<(r)>d duechs Eis gebroche on es eis jalde Wossr gefoll<(e)>.
WS5	har es fier vier ower sex Woch<(e)> gestuewe.
WS6	Dos Faier woir zu stoek, d Kuche sein ja onde ganz schwoz gbrannt.
WS7	Har eßt d Ajer immer une Salz on Faff<(e)>r.
WS8	Mier tun d Fiß weh, ech denk, ech ho se midgerannt.
WS9	Ech woir bei dan Waib gwast on hoersch gesoet, o sie hot soet, sie mechts a ihrer Tochter soen
WS10	Ech warsch nimmer mach<(e)>.
WS11	Ech schlou dech glei met dam Kouchḻeffeḻ em d Uirwaschlen, du Offlich.
WS12	Wu giest hien, solle mir met dir komma
WS13	Es sein schlechte Zeit<(e)>.
WS14	Mei liewes Kend, blei do onde stien, die beise Gens beiße dech tuot.
WS15	Du host heit am meiste gelehrt, on best prav wast, du terfst ehjer haem giehn als d andern
WS16	Du best nouch nie gruß genug, um a Flosch Wein auszutrenke, mußt noch wokse on grießer warn.
WS17	Gieh, sei so gut on soir deiner Schwaster, sie mecht de Klaidr fier eirer Mutter fertich ne̱i̱n on met d Bescht ausbeschte
WS18	hastn gkannt, dou wersch andersch komma on s täit besser em ehn stiehn.
WS19	War hout men Koeb Flaesch gestohla.
WS20	Ar tut o so, sonst hätte sie iehm zum drasche bestaḻt, sie hons salber getoun
WS21	Wan hout ar d neie Gschicht drzejlt.
WS22	Man muß fest schrein, sunst vstei̱ht har ons nie.
WS23	Mir sein mied on hon du<(r)>scht
WS24	Olz mir gestn obedz zerek kumma sein, d ander leche schon am Bett on hon fest gschlonfa.
WS25	D Schnee es heit ei d Nocht leche gblien, ower heit frie esser gschmolze. 
WS26	Hender onsern Haus steihn drei schiene Äpelbaem met rotn Apelen.
WS27	Kennt ihr nie a Walle woite, dann gemma met eich met.
WS28	Ihr terft nie seche Kendrei treiwe.
WS29	Onsre Berk sein sehr huch, die eiern sein viel hecher.
WS30	Wievl Pond Wu<(r)>scht on wievl Bruot weḻlt ihr hon?
WS31	Ech vsteh eich nie, ihr meßt a beßla lautr reda.
WS32	hot ihr nie a Stekla Saef fir mech uf mam Tiesch gfond<(n)>.
WS33	Sei Brudr wiḻl sech zwe schene Heiser ei eiern Goete baun.
WS34	Dos Woet kemt em vom haz
WS35	Dos woer recht fo iehna.
WS36	Wos setze dou fier Ve̱i̱gelen of dan Maierle.
WS37	D' Pauern hotte fempf Okse on nein Kieh on zwöelf Schejflen virs Doef gbroucht, die wollte sie vekaefe.
WS38	D Leit sein heit olle dasse ufn Feḻchern on ha̱un.
WS39	Ge nur, d braune hond macht dir nischt.
WS40	Ech ben met da Leit dou hende iewer d Wies eis Koen gefoen.
