---
Bogennummer: '47673'
Ort: Reepsholt
Gid: 115363
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in en winter fleegt de dröge blö dör de lugt herüm
WS2	t hört glik up to schneeen denn ward dat werr wedder beter
WS3	do kölen in de abend dat de melk boll an to kaken fangt
WS4	de gode olde mann is mit dat perd dört t is braken un in dat kolt water fallen
WS5	
WS6	dat füür weer to heet de kooken sünd jo ünner ganz swart brennt
WS7	he ett de eier ümmer ahne solt un päper
WS8	de fööt doot mi ganz serr ick löv ick hebb se dörlopen
WS9	ick bün bi de froo wesen un hebb er t seggt un se säh se wull t ook er dogter seggen
WS10	
WS11	ick schlaa di glik mit de kaaklepel üm de oren du ap
WS12	
WS13	
WS14	mien lev kind bliev hier ünner stahn de bister gösse biet't di dood
WS15	du häst van dage am meesten lerrt un büst arrig wesen du dröffst frôher na huus gahn as de annern
WS16	
WS17	gah wess so good unn segg dien süster se schull de kleer för jo mooder klaar naaken un mit'n bössel rein maken
WS18	
WS19	
WS20	
WS21	an well häd he de nee geschichte vertellt
WS22	
WS23	
WS24	as wi güstern avend torüg kamen doo leegen dee annern all to bedd un weeren binaa ant slapen
WS25	de schnee is disse nacht bi uns liggen bleven man van morgens is he smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woord keem hüm van harten
WS35	
WS36	wat sitt't dar vör lütk vögels boven up de lütk müür
WS37	de buuren harren five ossen un negen keu unn tweelf lütk schap för dat dörp broggt de wullen see verkoopen
WS38	de lüü sünnt van dage all buuten up t feld unn mei't
WS39	gah man de brune hund deit di nicks
WS40	ick bün mit de lüü dar achter over t gröönland int korn fahren
