---
Bogennummer: '33726'
Ort: Königstädten
Gid: 96581
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Johannes Stier, geboren in Schafhausen,
  heute Ortsteil von Alzey.

  Die Übersetzung geschah "durch Beide {d.h. Lehrer und Schüler} in Gemeinschaft eines
  einheimischen Collegen."'
Original Anmerkungen: 'Bei der heranwachsenden Generation verschwinden die Mundarten
  mit jedem Jahr mehr; und sie haben sich jetzt schon, gegen früher, sehr verändert.

  {In anderer Tinte & Handschrift:} Ich erlaube mir noch 2 Bemerkungen an zu fügen:
  1. Das r in doppelt geschloßener Silbe z.B. hart, stark, Werk ist kaum hörbar. Überhaupt
  hat dieser Buchstabe einen schwachen, mehr in der Mitte, fast im Hintergrund des
  Mundes, nicht mit der Zungenspitze hervorgebrachten Laut. Den meisten Kindern fällt
  es sehr schwer ein deutlich schnarrendes r im In= [&] Auslaut hören zu lassen. Im
  Anlaut geht es leichter. - 2., das n in mein, dein, fein, Wein ist ein Nas[a]l-laut
  u. wenig hörbar.

  Königstätten 4. März 1880

  Zörkler, Pfarrer'
Erstelldatum: 2024-02-27 12:41:32.175777
Änderungsdatum: 2024-02-27 12:41:32.175777
Satzversion: 1
...
WS1	Im Winder fliege die trockene Blerrer in de Luft erimm.
WS2	's hert gleich uff se schneige, do werds Wärrer wirrer besser.
WS3	Duh Kohle in de Owe, daß die Milch bal onfengt se koche.
WS4	Der gure alte Mann ess mirrem Gaul dorchs Eis gebroche un ins kalt Wasser gefalle.
WS5	Er ist ver vier orrer sechs Woche gestorbe.
WS6	D's Feier war se haas, die Kuche sein jo unne ganz schwaz gebrennt.
WS7	Er ißt die Ajer immer ohne Salz un Peffer.
WS8	Die Fis dun mer so weh, ich glab, ich honse dorch gelafe.
WS9	Ich sein bei de Fraa gewest un honners gesoht, un sie hot gesoht, sie wollt's aach ehrer Dochter soh'n.
WS10	Ich wells aach net me wirrer duhn!
WS11	Ich schloh[e] Derr gleich mirrem Kochlöffel im die Ohr'n, Du Aff!
WS12	Wo gehst De hen, soll'mer midder geh'n?
WS13	Es sein schlächte Zeire!
WS14	Mein lieb Kind bleib hunne steh'n, die bese Genz geiße Dich dot.
WS15	Du host heit am merschte gelärnt, un best brov gewest, Du derfst ehner haam geh'n, als die Annern.
WS16	Du best noch net groß genunk fer e Butell Weihn aussedrinke Du mußt noch e' Bische wochse un größer wären.
WS17	Geh hen, sei so gut un sogg Deiner Schwester, sie soll die Klarer fer ehr Motter fertig mache un mit der Berscht sauber mache.
WS18	Häst Du en gekennt! do wär's annerst gewest, un s'thät besser mit ehm steh'n.
WS19	Wer hot mer mein Korb mit dem Flaasch gestohle?
WS20	Er hot gedon, als hensen zum Dresche bestellt; sie hons awer selbst gedon.
WS21	Wem hoter die nei Geschicht verzehlt?
WS22	Mer muß laut kreische, sunst versteht'r uns net.
WS23	Mer sein müd un hon Dorscht.
WS24	Wiemer gestern Owend ham kumme sein, do h[o]n die Annern schun im Bett geläje un war'n fest im Schlof.
WS25	Der Schnee es die Noocht leije blewe, aber heit Morjend wirrer gedaht.
WS26	Hinner unserm Haus stehn drei schene Ebbelbemcher mit rohre Ebbelcher.
WS27	Kennt ehr net nochen Aageblick uff uns wade, do geh'n mer mit eich.
WS28	Ehr derft net solche Kinnereie dreiwe.
WS29	Unsere Berje sein net se hoch, eiern sein vel heecher.
WS30	Wievel Pund Worscht un wie vel Brod wollt ehr hohn?
WS31	Ich versteh'n eich net, ehr müßt e bische laurer schwäze.
WS32	Hettehr ka'n Stückelche weiß Saaf fer mich uff meim Disch g'funne?
WS33	Sein Brurer well zwa schene neie Häuser in euern Gaade baue.
WS34	Des Wort es ehm vum Herz kumme!
WS35	Des war reecht vun eich!
WS36	Was sitze do fer Velcher do uwe uff dem Meierche?
WS37	Die Bauern hon fünf Ochse un neun Küh un zwölf Schefercher vor des Dorf gebrocht, die wolltese verkaafe.
WS38	Die Leit sein heit all drauß uff'em Feld un mehe.
WS39	Geh nor, der braune Hund duht der nix.
WS40	Ich sein mit de Leit de hinne üwer die Wies ins Korn gefahr'n.
