---
Bogennummer: '25538'
Ort: Schwalenberg
Gid: 103350
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-12 13:40:53.335061
Änderungsdatum: 2022-07-13 21:20:19.125883
...
WS1	Jnn Winter fläöhet dä druhen Bleer dür deu Luft herümme.
WS2	Ött heuert glöük upp teu ſchnöggen, denn wert datt Wädder wedder better.
WS3	Deuh Kollen in’n Ohm, datt deu Melke baule an teui kokken fenjet.
WS4	Deuh geue aule Mann ess mitt’n Peere dürt Öis brokken un’n in datt kaule Water fallen.
WS5	Heu ess vör vöer euüder ſess Wecken ſtorm.
WS6	Datt Fuer waß teu heut, deu Keuiken ſind ja unner gans ſchwart brennt.
WS7	Heu ett deu Ögger jümmer ohne Salt un Pöpper.
WS8	Deu Feute deuet möi ſeo weu, eck leuwe, eck häwwe ſeu dürlaupen
WS9	Eck ſinn böider Friuen wäſt unn häwwet ühr ſächt, unn ſeu ſehe, ſeu wollt auk ührer Dochter ſöggen.
WS10	Eck willt auk nich maier wedder de|unen.
WS11	Eck ſchloe döui glüik mitt’n Kockleppel ümme dä Auern, diu Ape!
WS12	Wu geuſt diu henn, ſöwwe mihe gohn?
WS13	Ött ſinnt ſchlechte Töhen.
WS14	Möuin leuwe Kinnt, blöüf hüer unner ſtohn, dä beuſen Gäuſe böuit döui daudt.
WS15	Diuh häß van Dage an’n meiſten lehrt un biſt org wäſt. Diuh drafſt öher nau Hius gohn oſſe dä Annern.
WS16	Diuh biſt nau nich graut geneug, ümme eune Flaske Wöuin iut te|u drinken, diuh mößt eußt nau’n Enne waſſen unn grötter wehren.
WS17	Gonk, ſöi ſe|uh geuit unn ſögg döüiner Schwäſter, ſe|uh ſoll dä Kleier för jiwwe Mutter ferg naggen, unn mitter Böſten röggen maken
WS18	Heddeſt Diu önne kennt, denn wört anners komm’n, unn ött deuhe bätter ümme önne ſtohn.
WS19	Weu hätt möi moi’nn Korf mett’n Fleuske stollen?
WS20	Heu deuhe ſe|uh, oſſe hadden ſeu önne teuhn desken beſtellt, ſeu hätt’t öwwer ſülmſt dohn.
WS21	Wenne hätt heu dä nügge Geſchichte vertellt?
WS22	Eune mott wiſſe bölken, ſüß verſteut heu ösk nich.
WS23	Wöui ſinnt mohe un’n hätt Doſt.
WS24	Oſſe wöi giſtern Obend trugge keum, dau löhen dä Annern oll in6n Bedde, unn wöhren faſte innſchlopen
WS25	Dä Schneu eß düſſe Nacht böi ösk lüggen bliem, öwwer van Morn eſſe ſchmolten.
WS26	Hinner iuſen Hiuſe ſtoht dreu ſcheune Appelbeumkens mit rauhen Äppelkens.
WS27	Könn jöui nich nau’n Augenblicksken upp ösk teumn, denn goh wöui miehe.
WS28	Jöui drüwet nich ſöcke Kinnerögge dröum.
WS29	Juſe Berge ſinnt nich gans hauch, jiwwe ſinnt vell höchter.
WS30	Wu well Punt Woſt un <und> {d durchgestrichen} wu vell braut wigge hemm’n?
WS31	Eck verſtohe jöck nich, jöu mött’n betten wiſſer küren.
WS32	Hä jöui keun Stücksken witte Seipen för möi upp möin Diske funn?
WS33	Soin Bre|uer will ſeck tweu ſcheune nügge Huiſer in jimm Gorn biun.
WS34	Datt Weurt kamm önne van Herten.
WS35	Datt was recht van ühr!
WS36	Watt ſitt do vor Vühlkens bohm upp dä Muhern?
WS37	Deu Biuern hadden föif Oßßen unn niegen Kögge unn twölf Schöpkens vör datt Dörb drocht, dä woll’n ſeu verkeupen.
WS38	Dä Luhe ſinnt van Dahe olle biuten upp’n Felle unn magget.
WS39	Gonk mant, dä briune Rühe doit döi niks.
WS40	Ek ſinn mitt den Luhen do hinner öwwer dä Wieſe innt Kauern fohrt.
