---
Bogennummer: '05541'
Ort: Hausen
Gid: 141380
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Original Anmerkungen: 'NB. Das ä̱ muß sehr tief und mit sehr weiter Mundöffnung gesprochen
  werden. ïe bedeutet ein Zusammenziehen <(Aneinanderschleifen)> beider Laute, was
  auch an anderer Stelle noch durch ͡  angedeutet wurde. '
Erstelldatum: 2026-03-19 18:55:22.177989
Änderungsdatum: 2026-03-19 18:55:22.177989
Satzversion: 1
...
WS1	Im Weinter fleihn die trocknen Blätter dä̱rch die Loft rö̆m. 
WS2	Es hiert gleich uf ze schnei´n, dann wĕrd das Wetter wĕtter besser. 
WS3	Thau Koll´n in den Uhm͡n, daß de Mälch bä̱hl an ze kochen fängt. 
WS4	D´r gaute ä̱hle Mann äs mä̆t dem Pfä̱re dä̱rchs Ihs gebrochen on in´s kä̱hle Wasser gefall´n. 
WS5	Ä̱ äs vĕr vēr oder sechs Wochen gestorben. 
WS6	Das Fïer war zu heeß, de Kauchen sin jo ongn ganz schwarz gebrannt. 
WS7	Hä̱ eßt de Eier ömmer ohne Sä̱lz onn Pfä̱ffer. 
WS8	De Föß donn mech wïeh ech glebe, ech hann se därchgelaufen. 
WS9	Ech bänn bi d´r Frau gewä̱st, ŏn ech hans´er gesǟht, on se sä̱ht, se wölls ehrer Tochter sä̱. 
WS10	Ech wälls oh nech mïeh wäder dau. 
WS11	Ech schloh dech gleich mät´n Kochlöffel em de Uhrn, du Aff! 
WS12	Wuh gesten hän, somm´ä̱n mä̆t dech gïeh. 
WS13	s´in schlä̱chte Ziethen. 
WS14	Min läbes Keund, blĭb heu ongn stïeh, de bïesen Gänse bissen dech duët. 
WS15	Du hast hitt am merschten gelä̱rnt, on best artig gewä̱st, du därft ihr hem gïeh als de Ä̱nnern. 
WS16	Du best noch nech gruëß genong, öm ä̱nne Flasche Wien ußzetrenken, Du moßt erscht noch an Eng wa͡ëchs on größer wä̱r. 
WS17	Gïeh, sick so gaut on sä̱s dinner Schwäster, se söll de Kleider ver öhre Motter ferteg nïeh on met dr Bärschten reen mach. 
WS18	Hä̱ttst du´n gekännt! do wär es ä̱nnerscht gekommen, on es thü͡ët besser om´n stiëh. 
WS19	Wä̱r hätt mech mi̱nn Korb mät Flesch gestolln. 
WS20	Ä̱ thu͡ët su͡e, als hättn se ehn zum Drä̱schen beställt; se hans ä̱ber sä̱lber gethon. 
WS21	Wä̱m hätte de nauwe Geschechte erzä̱llt. 
WS22	Man moß laut schrei, sonst verstett´e ons nech. 
WS23	Me sinn mäde, on hann Dorscht. 
WS24	Als me gä̱stern Ŏbd zeröck ku͡emen, do lu͡egen den Annern schon zu Bett on wuren feste am schlofen. 
WS25	Dr Schneu es disse Nacht bi ons lïeh geblämn, äber disen Morgen äs´e geschmolzen. 
WS26	Höngr onsem Huse stenn drei schi͡ene Äpfelbemerchen mätt ru͡ethen Äpflerchen. 
WS27	Konnte´n nech noch ä̱n Augenblöckchen off uns gewohrt, nochen gĕm mĕ mätt och. 
WS28	Di͡e dä̱rfst nech su͡e Köngerreihn triebe. 
WS29	Onsre Bä̱rge sinn nech sier hu͡ech, de aubern senn vä͡el höcher. 
WS30	Wi vä͡el Pfond Worscht, on wi vä͡el Pfond Bru͡et wollt denn ha͡e. 
WS31	Ech versti͡eh och nech, de mott ä̱nn Beschen luter sprä̱ch. 
WS32	Hatt´n kenn Stöckchen wisse Seefe fä̱r mech off min Tesch gefongn. 
WS33	Sinn Brauder wäll sech zwee naube schiene Hisser in aubern Gorten baube. 
WS34	Das Wort ku͡em von Hä̱rzen! 
WS35	Das wu͡er rä̱cht von ehnen. 
WS36	Was setzen dort fär Vēlerchen u͡emn uff dem Müerchen. 
WS37	De Buern hattn fönf Ochsen on nien Käbe on zwä̱lf Scheferchen värt´s Därf gebrōcht, de wollen se verkeef. 
WS38	De Liet sinn hitt alle drussen uff´n Fälle on mä̱hen. 
WS39	Gïeh nur d´r brune Hond dĕt dech nischt. 
WS40	Ech bänn mätt´n Lietn do höngn aber de Wä͡esen ins Korn gefahren. 
