---
Bogennummer: '22831'
Ort: Rühstädt
Gid: 120612
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-05-05 15:59:15.182231
Änderungsdatum: 2026-05-05 15:59:15.182231
Satzversion: 1
...
WS1	Im Winter fleegen de dröge Bläger döoch de Luft herüm.
WS2	Det hört gliek up to sneien, denn wärd dät Wärer wädder bäter.
WS3	Do Koaler in denn Oawen, dät de Melk bald an to koaken fängt.
WS4	Des goge olle Mann is mit dät Peerd dörch dät Iis broaken un in dät koalle Woāter falln.
WS5	He is vör veer oder soäß Wochen storwen.
WS6	Dät Füer wer to heet, de Kookn sind jo unner ganz swart brännt.
WS7	He ätt de Eier ümmer oahn Sold un Päper.
WS8	De Föt dhon mi sehr weh, ick glöw, ick hebb se dörch loopen.
WS9	Ick bin bi de Frau west un hebbt ähn säggt, un se seggt, se wollt ok ähr Dochter sängn.
WS10	Ick willt ok nich mehr wädder dahn.
WS11	Ick sloa di gliek mut denn Koakloäpel üm de Ohrn du Oap.
WS12	Wo geist du henn, sölln wi mit dir goahn
WS13	Dät sind slechte Ziegen.
