---
Bogennummer: '49516'
Ort: Nausdorf
Gid: 122812
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-05 11:57:55.058131
Änderungsdatum: 2025-06-05 11:57:55.058131
Satzversion: 1
...
WS1	Jn'n Winder flegen de drögen Blärer dörch de Luft rüm. 
WS2	Dät hört gliek up tau sneien, denn wäd dät Wärer wärrer bäder. 
WS3	Dau Ko͡ahl'n in dän O͡ah'm, dät de Melk bald an tau ko͡aken fangt.
WS4	De good oll Mann is müt dät Pärd dörch'd Jis bro͡aken un in dät koll Wo͡ader fall'n. 
WS5	He͡i is vör veer orrer sös Wochen dood bläb'n. 
WS6	Dät Für wär tau heet; de Kooken sünd jo ünner gans zwatt brännt. 
WS7	He͡i itt de Eier ümmer o͡an Solt un Päper. 
WS8	De Föt dau'n mi sehr weh; ick löw', ick heww's mich dörchloopen.
WS9	Jck bün bi de Frau west un heww är dät säggt un se säh, seh woll'd ook är Dochder segg'n. 
WS10	Jck will dät ook nich mer wärrer dau'n. 
WS11	Jck slo͡a die gliek müt dän Ko͡akläpel üm de O͡an, du O͡ap!
WS12	Wo geist du hen? Söll'n wi müt do go͡ahn?
WS13	Dät sünd slecht Tidn. 
WS14	Min leew Kind, bliew hier ünner sto͡ahn, de bösen Göös biet'n die dood.
WS15	Du häst hüt am meisten lehrt, un büst artig west, du därfst erer no͡a Hus go͡ah'n, as de Ännern.
WS16	Du büst noch nich groot noog, üm een Buddel Wien ut todrinken, du müst erst noch'n Enn' wassen un grötter wärrn.
WS17	Go͡ah, wäs so good un segg din Swester, se süll de Klerer förr gau Mudder färig nähn un müt de Böst rein mo͡aken. 
WS18	Harst du äm kennt, denn wär dät änners ko͡am'n un dät dä bäder üm em sto͡ahn. 
WS19	Wäker hät mi min'n Korw müt Fleesch sto͡ahl'n?
WS20	He͡i dä so, as har'n se em to'd Döschen bestellt; se hem'm dät öwer sülb'n do͡ah'n. 
WS21	Wäkern hät he de nei Geschicht' vertellt?
WS22	Da müt'n luut schrei'n, süs versteiht he͡i uns nich. 
WS23	Wi sünd mö͡ür un hemm'n Döst. 
WS24	As wi gistern O͡abend trügg köm'n, dunn lengen de Ännern all' to Bed un ver'n fast in slo͡apn.
WS25	De Snee is düs Nacht bi uns ling'n bläb'n, öwer hüt Morg'n is he smulten. 
