---
Bogennummer: '38532'
Ort: Strümpfelbach
Gid: 132337
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-07-08 10:41:23.972259
Änderungsdatum: 2026-07-08 10:41:23.972259
Satzversion: 1
...
WS1	Ḛm Wḛnda̰r flia̰ga̰t de' drŭgḛné Blĕda̰r ḛn da̰r Lūft rŏ̰m <(oder, ŏ̰ma̰r)>. 
WS2	's hăjă̰rt glei ūf z'schneia̰t, na<o> wurd d's Wĕ̀tda̰r wieda̰r bĕssa̰r. 
WS3	Dua̰ Kōhla̰ ḛ̆n <(da̰n)> Ōfa̰, daß d' Miléch băld z' kŏchăd ā̰fă̰ngt. 
WS4	Dă̰r <(oder dèa̰r)> gua̰d ald Mā̰ ischt mĭd a̰m Pfèrd <(eigentl. Gaul)> durichs Eis brocha̰ <o̰nd ḛns kalt Wassa̰r g'falla̰.>
WS5	Ă̰r ischt vŏr via̰r oda̰r séx Wŏcha̰ gschdŏrba̰.
WS6	Ds Fuia̰r ischt z'schărg gwèa̰, d' Kua̰cha̰ sḛnd ja<o> o̰nda̰ ga̰nz schwărz brĕnd.
WS7	"A̰r ißt d' A<o>ea̰r ällfurt o̰hne Salz o̰nd Pfèffḛr. <(Statt ""ällfurt"" auch ""älla̰weil"")>"
WS8	D' Füa̰ß dḛa̰nd ma̰r waé, i glaub, i ha̰o̰s' durichgloffa̰.
WS9	I bḛ bei da̰r Frao gwèă̰ o̰nd ha̰o̰'s a̰r gsăéd, o̰nd se hăt gsăéd, se wéll's ao ia̰ra̰ Dŏchdăr sāgă̰.
WS10	I will's ao nḛ̆m̄é wieda̰r do̰a̰.
WS11	"I schlāg dé <(besser ""da̰r"")> glei médá̰m Kŏchlóffl <(Küa̰rléffl)> o̰m d' Aora̰ rŏ̰m, du Ăff."
