---
Bogennummer: 01191
Ort: Kalisz Pomorski
Gid: 532317
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-04-25 10:45:22.725816
Änderungsdatum: 2025-04-28 17:17:07.657338
Satzversion: 1
...
WS1	Jm Winte fleja d' dröja Bleide döhch d' Luft rümm.
WS2	D' höitt gliek up to schnieka <(k weich)> da wät d' Weide wedde beite.
WS3	Duch Kaula in na Auwa, dat d' Melk bahl a tō koaka fingt <(i unnrein)>
WS4	De good ull Ma is mim Peied döhch t' Js broaka, o <(wie kurz u)> int kull Waute falla.
WS5	He is vä <(ä kurz)> veë ode söß <(ö kurz)> Wocha stoava. <(a kurz)> 
WS6	D' Füē weē tō hūt, d Koka sinn jō ūne ganz schwat brannt <(od. brennt)>.
WS7	He ett d' Jgge ümme auan Sult o <(wie kurz u)> Peipe.
WS8	D'  Föt doa mi sēê weh, ick glöw, ick hebb s' döhchlopa <(ch etwas weich)>.
WS9	Jck bö <(kurz)> bi dē Frug weist, o <(fast wie uo)> hebb t' ä seggt, o <(wie kurz u)> se seid <(wie Seid')>, se wutt uck ähre Dochte segga.
WS10	Jck witt uck nê mee wädde doa.
WS11	jck schlau di gliek mimm Koakleipa ümm d' Ohra, du Aup.
WS12	Wo gehst du he, scheu wi mit di gaua?
WS13	T' sinn schlecht Tida.
WS14	Mia lew Kind, bliew hi͡ee unê staua, de bösa Gäs' bieta di dōdt.
WS15	"Du häst hüt am mesta <(me⁀ista)> le itt ô bust ontlic weist, du dahst tiedje <(od: ""ehre"")> noa Hus gaua as d' Andra."
WS16	Du büst no <(o kurz)> ne grot nohch, ümm an Flasch Wia ut=to=drinka, du mußt esta no a Jnn wassa o gröte <(grötte)> wern.
WS17	Gau, weß so goot uo segg dine Schweste, se scha d. Klēdê fä <(kurz)> jug Mutte fasch näja, uo <(kurz)> mit de Böst riggä moaka.
WS18	Haddst du na kennt, da we=itt anniß kauma, uo <(wie kurz u)> d det beite ümm em staua.
WS19	Wei hett mi mina Ko͡ar mit Flesch <(fast wie Fle=isch)> stanla?
WS20	He deid so, as haddas em tum Döscha bestellt; se hebbat öbbe söllwa  daua.
WS21	Weim hett he de nieg Geschicht vätellt.
WS22	Ma mutt luhd schriega, süßta vesteht he os ne.
WS23	Wie sinn möd <(fast wie mö=id)> uo hebba Döst.
WS24	As wie jißta Auw'nd trügg kema, da leja d' Andra <(Anta)> a tuo Bedd, uo wera fast am schlaupa.
WS25	D Schnee <(fast wie Schne=i)> is diss Nacht bi os ligga bleiva, öbbe hüt Morja is he schmulta.
WS26	Hina oasam Huhs staua dreh schöan Appabömkas mit roda Aeppakas.
WS27	Kö <(ö kurz)> ji ne no <(kurz)> anna Ogablick up os töwa, da gau wi mit ju.
WS28	Ji dara nĕ soan Kinriga driwa.
WS29	Oas Bahj sinn nê sēĕ hoch, jug sinn veia <(oder wit)> höje.
WS30	Wo veia Pun Wost uo wuo veia Brot wê ji hebba?
WS31	Jck vestau <(ve kurz)> ju ne, ji möta â bizka <(oder biz)> luhde reida. <(od. spräka)>
WS32	Hejj ji kea Stück=ka wit Seep fä <(ä kurz)> mi up minam Disch funa?
WS33	Sia Bruode wê sich twe schöan nieg Hühse e jugam Goade buga.
WS34	Dat Wo=itt kamm <(auch kehm)> em va Herza.
WS35	Dat wēĕ recht va en.
WS36	Wat sitta dauê fä <(ä kurz)> Vöjakas bauwa up demm Müeka.
WS37	De Buhra hadda fief Ossa uŏ năja Köj uŏ twölf Schäupkas vä d' Döäp bracht, de wulla se vä=<(vä kurz)> köpa.
WS38	De Lühd sinn hüt alle buta um <(auf dem)> Fill uŏ mäja.
WS39	Gau ma, de brua Hund deht di nühscht.
WS40	Jck bö <(kurz)> mit de Lühda hiena euwe d' Weis int' Kauan fö=itt.
