---
Bogennummer: '32925'
Ort: Hirschthal
Gid: 99975
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Unten auf Seite A:

  NB: Alle Wörter mit o lauten durchweg mehr nach a. Ebenso lauten viele Wörter wie
  z.B. recht, also mit e, zwischen ä u. a.

  Der Name des Lehrers lautet Gotthold Hönig, geboren in Veits-Rhodt, Fürstentum Birkenfeld.

  Die Übersetzung geschah durch die Schüler.

  '
Erstelldatum: 2025-04-04 09:45:56.213895
Änderungsdatum: 2025-04-04 09:45:56.213895
Satzversion: 1
...
WS1	Im Winder flieje die druckene Blädder in der Luft herum.
WS2	Es hört gleich uf zu schneige, dann wird's Wetter wider besser.
WS3	Dhu Kohle in de Offe, daß die Milich bald anfangt zu koche.
WS4	Der gute alte Mann isch mit dem Gaul durchs Eis gebroche un in das kalte Wasser gefalle.
WS5	Ar isch vor vier oder sechs Wuche gestorwe.
WS6	's Feier war zu stark, die Kuche sinn jo unne ganz schwarz gebrännt.
WS7	Ar aßt die A̱ier immer uhne Salz un Paffer.
WS8	Die Fieß dhun mĕr weh, ich glāb, ich hăb se durchgeloffe.
WS9	Ich bin bei der Frā gewann un hab's erer g'săgt, un se săgt, sie wollt's a ihrer Dochder sāje.
WS10	Ich will's a nimmer wider dhun.
WS11	Ich schlahje der gleich mit dem Kochlöffel um'd Ohre, du Aff.
WS12	Wu gehscht dann onne, selle mer mit der geh[n].
WS13	Es sind schlächte Zeide.
WS14	Mei lieb Kind, bleib do unne schtehn, die böse Gäans {sic!} beiße dich dod.
WS15	Du hasch heit am menschte gelehrt un bisch ardig gewann, du därfscht ehrschter ham gehn als die Annere.
WS16	Du bisch noch nit groß genung, um e Flasch Wein aussedrinke, du musch ehrschter noch ebbes wachse un greßer werre.
WS17	Gĕ, sei so gut un sags deiner Schwöschter, sie soll die Klader vor euer Mudder ferdig nëige un mit der Berscht sauwer m.
WS18	Hetschtene gekännt! dann wär's annerscht kumme, un's det besser um ne schtehn.
WS19	War hat mer mein Karb mit Fla̱sch g'schtohle?
WS20	Ar dut so, als hetter se̮ zum dresche beschtellt; se̮ hann's a̮wer sälwer gedu̱n.
WS21	Wä̮m hat'r die nei G'schicht verzehlt?
WS22	Mar muß laut schraije, sunsch verschdeht ar uns nit.
WS23	Mar sin mi̱d un han Dorscht.
WS24	Als mar geschter Owet zurück kumme, do leijen die Annere schun im Bett un war[e] fescht am Schlofe.
WS25	Der Schnee isch die Nacht bei uns laije gebli̮we, a̮wer heit Mo̱rje isch er geschmulze.
WS26	Hinner unsrem Haus schdehn drei schene Ebbelba̱m mit rode Ebbel.
WS27	Könn ne ner nit noch e Aujeblickche uf uns wa̱rde, dann gehn mar mit ich.
WS28	Ihr d[ä]rfen nit solche Kinnerreije treiwe.
WS29	Unser Barg sinn nit arg hoch, eiere sinn viel he̱ger.
WS30	Wieviel Pund Worscht un wieviel Brot wellener hann?
WS31	Ich verschteh eich nit, ihr misse e bissel lauder spräche.
WS32	Hann ihr kann Stickel weißi Saf vor mich uf'm Disch g'funne?
WS33	Sein Bruder will sich zwai schäne neie Heiser in eurem Ga̱rde baue.
WS34	Das Wort ischem vum Herz kumme.
WS35	Das war rächt vun ihne.
WS36	Was hucke do vor V[?]eggel {zweiter Buchstabe durch verlaufene Tinte unleserlich} owe u̮f dem Maierche?
WS37	Die Bauere han finf Ochse un nein Kih un zwölf Schof vor's Dorf gebrocht, die hann se verka̱fe welle.
WS38	Die Leit sin all drauß uf'm Fäld un mehje.
WS39	Geh no̮r, der braun Hund dhut d'r nix.
WS40	Ich bin mit de Leit do hinne i̮wer die Wis in's Koarn g'fahre.
