---
Bogennummer: '48290'
Ort: Nordwerdum
Gid: 106980
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in d winter fleegen de dröög blä͡öd dör de luvt herum
WS2	t hollt glīk upp to schnejen denn word dat weer weer bäter
WS3	do kä͡ölen in d abend dat de melk bold an to kaken fankt
WS4	de god oll mann iss mit t pärd dä͡ört iis braken un in dat koll water fall'n
WS5	
WS6	dat für wär to heet de kooken sünd ja ünner ganß schwart brennt
WS7	he ett de eier immer ahn sollt un päper
WS8	de fööt dodt mi seer ick löv ick hebb hä͡ör dörloopen
WS9	ick hebb bi de fro west un hebb hä͡ört segg't un see sä see wult ok an hä͡ör dochter seggen
WS10	
WS11	ick hau di glik mid kakläpel um d ohren du āp
WS12	
WS13	
WS14	min lev kind bliev hier ünner stahn de wööst göös biten di dod
WS15	du hest van dāg ammeesten lehrt un büst nett west du dürst ehrder na hus gahn aß de annern
WS16	
WS17	gah wes so god un segg dien süster se sull de kleer fä͡ör jo mooder klaar neij'en un mi d bössel schoon maken
WS18	
WS19	
WS20	
WS21	well hett he de nej geschigt vertellt
WS22	
WS23	
WS24	ass wi güsterabend torüg kamm do lägen de annern all in d bedd un wären fast an t schlaapen
WS25	de schnej iss tiß nagt bi uns ligen bläben man van mörrgens iss he schmüllten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat word käm hum van harten
WS35	
WS36	watt sitten dor vör vögelkes baben up de mür
WS37	de buren harren fief ossen un negen kauj un twalf schap vör dat dörp brogt de wullen se verkoopen
WS38	de lü sünd van dage all buten up d land un meien
WS39	gah man de brun hund deit di nicks
WS40	ick bün mit de lü dar agter ôfer d meede in d koorn fahren
