---
Bogennummer: '55023'
Ort: Kortrijk
Gid: 12591
Transliterent: vekenvyn
Erstelldatum: 2022-02-03 21:22:25.537272
Änderungsdarum: 2022-02-05 09:01:01.273944
...
WS1	ęn de wenter vlīgn de drūege blōrn en de løx run. (s.A.)
WS2	tut sǟfens øp mä snię̄wn dan wort twēre wēre bēter. (s.A.)
WS3	du kōln øp de stōve, da te mǟlk <mǟk> gowe begøn te kōkn. (s.A.)
WS4	de gūn ude män ä mä t pę̄r dør tis gebrōkn <dial. geskōtn oder gestäkt> än en t kut wōter gebrōkn.
WS5	jǟz over vīr ov zǟs wēkn gestorvn <auch due gegōn> (s.A.)
WS6	tfīr wa te fȫl de ku'n zin van under tox xię̄l zwart verbron.
WS7	jęt dę iers ō[?]ltit zo[u]nder zut of pēper. <dial. auch ō[?]lsan>
WS8	mi[n] vutn du[n] mi zię̄r, k xelueve dakse dorgelūēpen ę̄. (s.A.)
WS9	k bǟn bi de vrowe gewęs ä[n] kę̄t ør gezęj ä[n] ze zęj daset uek anør doxter zu zǟgn.
WS10	kzol t uek ni mę dūn. (s.A.)
WS11	k slo[i] y sǟfens mä te polēpl um y ūern, gi nen ōp. (s.A.)
WS12	wo go je notū, wę̄me <møme, mogen wy> mädy mēgōn.
WS13	tsin slęxte tidn.
WS14	mi[n] līf ken blyf īr benēn stōn, de kwō ganzn bitn y due.
WS15	gę̄t vandōge tmię̄ste gelię̄r ä[n] gę̄[t] frōj gewęs ge møg vruger ner ys gōn dan <ov> dandre.
WS16	gen zi(t) no ni grue genug<xrue xenux> um en flqske win yte driņkn, ge mu(t) nog e[n] bętše grūjn ä[n] grūeter wę̄rdn. (s.A.)
WS17	go[dj] ię̄ns ä[n] zi ses gu a[n] zǟg any zøst[e]r dase de klię̄ren vanølder muder mudovnōjn ä[n] mäne[n] bøstel ovbø̨steln. (s.A.)
WS18	O jǟm bēter gekǟndē, dan zut onder gegōn zin ä[n] tsu bēter mä[dj] ǟm stōn. (s.A.)
WS19	Winę̄ter mine korf mä vlię̄s gestōln. <dial. pōnder oder mande>
WS20	i dęj olzov ze tǟm gevōgd ōn um te dǟskn, mo zę̄n tsälve gedōn. (s.A.)
WS21	a[n] win ę̄ti tniw vertǟliņkske vertǟl.
WS22	Ge mud art skrię̄wn onders verstōt i uns ni. (s.A.)
WS23	me zi[n] mu ä[n] mę̄n døs.
WS24	o me gęstrenoven wērekję̄rdn, lōgn dandr ōl en øld[e]r bǟde ä[n] wōen vast ęn slōpe. (s.A.)
WS25	de snię̄ ę̄ vandenox blyvn lęgn, mo vondn øxtn ǟse gesmo[(l)]kn.
WS26	axter unzen of stōnder dri skuen apelbuemkes <apelę̄rkes> mä rue apelkes. (s.A.)
WS27	kø̄n dže gølder nogen menytše axter uns waxtn don go[n] me mädølder mē. 
WS28	ge[n] mu(t) zøke kenderaxtexēn ni dun. (s.A.)
WS29	ūnze bǟrgn zi[n] ni stif uege, dølder zi[n] vēl ūeger.
WS30	uvēl pun worste <sesitsen> ä[n] uvēl brūe weldžę̄n.
WS31	ken verstō y ni ge muden bętšen arter sprēkn. <lyjer.>
WS32	ę̄ je gølder gę[n] stękske zię̄p øp min tōfel gevundn vo mi.
WS33	zi[n] brūre węldäm twīę̄ skūenyzn enøldren of bown. (s.A.)
WS34	da wort kwamyt zin ärte. <kam(p)yt>
WS35	da wa gū van ølder. (s.A.)
WS36	wa ze tenderdo vo vø̄gelkes bōvn øp da mørke. (s.A.)
WS37	de būrn ōn vyf osn ä[n] nēgn kūjn ä[n] twōf skōpn vo t dorp gebrox danze welden verkuepn. (s.A.)
WS38	de mensken zin vandōg ōl bytn øp t vǟld <t lan> ant mōjn. (s.A)
WS39	go mo de brynen un go dy ni tun <du dij nīt go dy nimendole dūn.>
WS40	k bä[n] mä de mensken der axter over de wię̄ ent kueren gerēn. (s.A.)
