---
Bogennummer: '29066'
Ort: Kelzenberg
Gid: 136186
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt von Lehrer Wilhelm Kahr aus Loevenich Kr. Erkelenz; Schulort
  Kelzenberg


  {Satz 14, 32, 33 u. 42 wurden nur teilweise übersetzt}'
Original Anmerkungen: 'zu Satz 24: han̆ //ḵŭrz//.'
Erstelldatum: 2024-11-01 17:12:51.063376
Änderungsdatum: 2024-11-02 11:44:19.091307
Satzversion: 2
...
WS1	Don dech enen Doch öm der Kop benge!
WS2	Seĭ̇ hat för mech geseit, se woll dissen N`Ovend wier kǔmme. 
WS3	Mirr sind van üch bestellt wǔde.
WS4	Em Wenkter flege de Blaar dŭhr de Lǔht.
WS5	Onge dem Apelböhm̌chen stonde zwei Bängs̄cher <Bäumcher>.
WS6	Der Schnei eß diß Neid bei ǔngs liege blieve, eh lekt 3 Fōß hǔeg.
WS7	Ech hött üch goe Lederböchscher gegäeve; ehr sedd mech ävver nett adig gewähs.
WS8	Merr moß (mott) öm bedǔre, he es ē godmödig Schōf.
WS9	Jestern wohr `et schleitt Währ.
WS10	Uere Honk hat dat Fleesch opfrǟße.
WS11	Hatt ehr kēn Stüksche Seef om Tösch fonge?
WS12	Ech konnt et net fenge.
WS13	Merr motte hei noch ene Ogenbleckschen wade.
WS14	Di Bŭhre hodden fönf Oehs on nüng Kȫh für et Dörp breit.
WS15	Leev Kenk, dǔ moß = h´et isch noch ēn̄ besche wahse on grütter wā̈de on loofe liehre.
WS16	Ech schlon̆ d́ech glich möm dem Kŏochläfel, wenn děh nett ball gehs, dǔh Āp! 
WS17	Ongse Broor soll bei Uerem Meester en de Liehr gonn.
WS18	Ech hann van ühr gehŭth, et wühren <wehren> üffer 12 Hühser on een Schühr affgebrank.
WS19	Häh maht ēē wödig Geseit.
WS20	Et send schleihte Ziehe.
WS21	Se hedde sech de Köp boodig geschlage.
WS22	Der ievige Rähn soll de Äppel (Aeppel) wall dühr mahke.
WS23	Mih Motter hot ahl Kleehr van mien Taŭhter heråhs geleiht.
WS24	Ich meŭht e halv Ponk Wǔhsch han̆.
WS25	Watt sind dat für schönn Aepcher!
WS26	Wŏllt ihr <eer> leffer e Gläsche rŭe Win trenke oder e Gläsche wieße.
WS27	Der Düvel hätt Pehdsföhß.
WS28	Der Rhińge es ärg hŭech gewäß.
WS29	Hötts dǔ dat gewoßt.
WS30	Der dörf merr nett traǔe, die hat et henge de Uhre <Uehre>.
WS31	Joht Kenger! ē̇hr sollt ǔngsem Kneiht sagen, he soll ǔngs dat grǔhte Booch nēve der Oăfe <Oằfen> läăgen.
WS32	Ech bön ärm.
WS33	Brenkt mech een Flǟsch fresch Waaßer herob.
WS34	Merr hant et öm verzallt.
WS35	Sojett det wieh, dat könnt ehr mech wahl glöve!
WS36	Häh seiht öhr, hä hätt dat Geld selver nüthig.
WS37	Ech well et och nett mieh donn!
WS38	Et künnt mech vam Hezzen!
WS39	Merr <Verr> hant Dŭesch gehatt, wie een Pehd.
WS40	Dih Schwäster seit, et sähßen sechs Düffcher opp´em Müehrche.
WS41	Bliev ens stonn! wo bös` dĕ herömm gelōven? wat has dĕ gedŏnn? gank no hēm!
WS42	Si̇̄ng Fraů hat sech gestellt, als det sem` nett kenne; se hat em äffer doch gekank.
