---
Bogennummer: '20324'
Ort: Venne
Gid: 109127
Transliterationsprojekt: Citizen Science Projekt
Transliterent: S. Scherer
Original Anmerkungen: 'Schulort: Venne

  Kreis etc.: Amt Wittlage

  Reg.-Bez. oder Landdrostei: Osnabrück

  Staat: Provinz Hannover, Königreich Preußen

  Name des Lehrers: Heinr. Wallis

  Geburtsort des Lehrers: Wehrigdorf Amt Melle Landdrostei Osnabrück, [jetzt 21 Jahre
  hier.]


  Fast gleich.

  In der platten Sprache: fisken, Flaske etc. = sonst: fi-schen. Fla-sche

  Nein.


  Die alte Volkstracht ist succsesive verschwunden und eine bürgerliche hat sich inzwischen
  eingebürgert. Selbst produziertes Leinen oder Halbleinen mit baumwollenen Einschlag
  grün (mitunter auch blau) gefärbt wird zu Kleidern, Jacken, Beinkleidern, Joppen
  etc. getragen. Täglich geht Alles in Holzschuhen.


  NB. Zu Ofen - Ohren etc. ist der Laut der ersten Sylbe gleich dem englischen Laut
  in warm. Wenn einige Sätze frei wiedergegeben sind, so mußte das geschehen, um der
  hiesigen platten Sprache Nichts zu vergeben.


  H. Wallis, Cantor u. 1. Lehrer.'
Erstelldatum: 2025-05-21 16:27:42.953953
Änderungsdatum: 2025-05-21 16:27:42.953953
Satzversion: 1
...
WS1	Im Winter fleeget de dräugen Bli͜äre dür de Luft herümme.
WS2	Et hört glik up to schnijen, dann wert dat Wi͜är werr bi͜äter.
WS3	Do Kü͜ähle in den Uahm [wie warm (englisch)], dat de Mi͜älk bu͜aule an to ku͜ahken fänk.
WS4	De gohe aule Mann es met'm Pi͜äre dur't Ihs bru͜aken un in't kaule Water falln.
WS5	He es vor veer orre seß Wi͜ekken storwen [engl.].
WS6	Dat Führ waß to heet, de Koken sint ja unner gans schwart brennt.
WS7	He iät de Ejer ümmer aune Sält un Pie͜hper.
WS8	De Föhte doht mi sä͜hr weh, ik gläuwe ik hewwe se dühr laupen.
WS9	Ik ben bi de Fruwwen wi͜ähsen un hewwe't i͜ähr seggt, un se si͜äh, se woll't auk i͜ährer Du͜agter [ wie (warm)] seggen.
WS10	Ik will et auk nich märr wi͜ehr dohn.
WS11	Ik schlu͜ah [(warm)] Dih glik met den Schle͜hwe ümme de U͜ahren [(warm)], Du Ahpe!
WS12	Wau gehs Du henn, sö wi met Di gaun?
WS13	Et sind schlechte Tihn!
WS14	Min lewe Kind, bliew hier unner staun, de bäusen Gäuse biht Di daud.
WS15	Du häß hüde am Mehsten li͜ährnt un bis u͜arig [warm] wi͜ähsen, Du draffs fröh'r nu͜ah Huhs gaun, orre de Annern.
WS16	Du bis noch nich graut genog, ümme ehne Flaske Wihn uttodrinken, Du moß erhst noch ehn Enne wassen un grätter (grü͜ätter) wi͜ärn.
WS17	Gau, si sau good un segge Dihne Süster, se solle de Kli͜ähr vor juhe Mömmen (Moder) ferrig neijen un met de Bößen reihen (reïjen) maken.
WS18	Herres Du u͜ähr kannt! dann wöhre't anners ku͜ohm, un't stönne bi͜äter um i͜ähr.
WS19	Wer häw mi mienen Ku͜arf [(warm)] met Flehsk stu͜alen [(warm)]?
WS20	He däh sau, orre hedden se i͜ähn ton Dasken bestellt. se häwwet't u͜awer sülms daun.
WS21	To wen häw he de nije G'schichte votéld?
WS22	Man mot helle rohpen (lud schrehjen), süss vosteht he us nich.
WS23	Wi sint möhe un hewwet Dörst = (Dorst).
WS24	Orre wie gistern U͜auwend [warm] trügge kweimen, da leigen de Annern u͜al up den Berre un wörn fasst in'n Schlaupe.
WS25	De Schnee es düße Nacht bi us liggen bliewen, u͜aver [warm] (man) hüde Mu͜arn es he smolten.
WS26	Achter usen Huhse st͜u͜at dre scheune Appelbäumken met ru͜ahn Aeppelken.
WS27	Kön' ji nich noch een Augenblicksken up us töwn, dann gu͜a wi met ju.
WS28	Ji dräuwet nich sükke Kinnerien dri͜ehwen.
WS29	Use Bi͜ärge sint nich sau hauge (de) ju͜e (juhe) sint vull häufer. Wau veel Pund Worst un wau veel Braut wüll (will) ji hewwen?
WS30	Wau veel Pund Worst un wau veel Braut wüll (will) ji hewwen?
WS31	Ik vorstu͜ah ju nich, ji möht en bi͜étken (luder) heller spriäken.
WS32	Hewwe ji nin Stücksken witte Se͜hpen for mi up mienen Diske fuhn?
WS33	Sien Brohr well sik twe scheune nihje Hühser in i͜ähren Gu͜arn bowwen.
WS34	Dat Wu͜art kwam i͜ähn van Harten.
WS35	Dat was recht van ju (iähnen).
WS36	Wat for Vügelkes sit't da bu͜awen up de Mühren?
WS37	De Buhren herren fiw Oßen un nie͜hgen Köje un twi͜älf Schäupken vor dat Du͜arp bracht, de woll'n se vokaupen.
WS38	De Lühe sind hüde alle buten up den Feile un meijet-
WS39	Gu͜ang man, de brune Rüh döt Di nix.
WS40	Ik ben met de Lühe du͜a achter i͜ähwer de Wiske in't Ku͜arn föhrt.
