---
Bogennummer: '10990'
Ort: Geschwenda
Gid: 139975
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-02-23 13:22:30.619595
Änderungsdatum: 2024-02-23 13:22:30.619595
Satzversion: 1
...
WS1	Enn Wenter fliegen d' troikne Blätter dorch de Luft rum.
WS2	S' hiert gleich auf zu schnei'n, do werd das Watter weeder bässer.
WS3	Thu Koll'n in d'n Ufen, daß de Mellich ball oahn zo kochen fangt.
WS4	Där gute ahle Moan es mett'n Pfard dorch's Eis kebrochen onn in's kahle Wasser k'fallen.
WS5	A es verr vier oder sechs Wochen keschtorben.
WS6	Das Feier wohr ze häß, d' Kochchen sinn ju ongen gaanz schwarz k'brahnt.
WS7	A eßt d' Eier immer oahne Saalz onn Pfaffer.
WS8	De Feß thunn m' sier wiehe, ech gläb ech hoan se dorch kelaafen.
WS9	Ech bee'n bi d'r Frowen kewäst, on hoan s'er kesäht, onn s'säht, s' wolls ah ehrer Tochter säh!
WS10	Ech wehls ah nech mie weeder thun.
