---
Bogennummer: '27082'
Ort: Wallau
Gid: 96779
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: 'Der Name des Lehrers lautet Ph. Pönges, geboren in Nauroth, heute Teil
  der Verbandsgemeinde Betzdorf-Gebhardshain.

  Die Übersetzung gescha durch Schüler ",vom Lehrer nachgeholfen."'
Original Anmerkungen: '{Frage 6 nach dem Artikulationsort des r} mit der Zungenspitze

  {Frage 7 a-d nach der Unterscheidung g/ch, s/ß, dr/tr, gr/kr} nein

  {Frage 9} Nur noch ältere {unterstrichen} Männer u. Frauen (Seit ungef. 1872 haben
  die jüngeren Frauen u. Mädchen die städtische Tracht angenommen. {rechte Klammer
  fehlt}

  {Frage 10 nach dem mundartl. Namen des Ortes} Walle

  Wallau {unterstrichen} ist der Mittelpunkt des früheren hessen darmstädtischen Amtsgezirks
  Wallau (in 1803 nassauisch geworden), des sogenannten "blauen Ländchens" {unterstrichen}.
  Die Bewohner unterschiden sich durch ihre (evangel. bzw. lutherische) Confession,
  durch Kleidertracht, Häuserbau (geschlossene Gehöfte etc.), scharf von der angrenzenden
  churmainzischen (kathol.) Bevölkerung, - besonders auch durch ihren Wohlstand.

  '
Erstelldatum: 2024-02-05 13:34:21.406057
Änderungsdatum: 2024-02-06 08:33:09.266852
Satzversion: 1
...
WS1	Em Wenter fle=je de=i trockene Blirrer en der Luft erimm.
WS2	S hirt glaich uf ze schneie, dann werd's Wärrer wirrer besser.
WS3	Do=u Kulle en de Uwe, deß die Milch bahl ofängt ze koche.
WS4	De go=ud aalt Mann eß merrem Gaul dorch's Eis gebroche un en's kahlt Wasser gefalle.
WS5	E' eß fir ve=ier awer sechs Woche gestorwe.
WS6	's Fauer wohr ze haß, de=i Ko=uche sein jo unne ganz schwarz verbrennt.
WS7	E' ißt die Aier immer uhne Saalz un Päffer.
WS8	Die Fe=iß do=un mer wih, ich glaawe, ich hun se dorchgelaafe.
WS9	Ich sein bei der Fraa gewäst un hun's err gesaht un se hot gesaht, se wellt's aach ihrer Dochter sah.
WS10	Ich will's aach nit mih wirrer dou.
WS11	Ich schlahn derr glaich de Kochlöffel em die Uhrn, dou Aff!
WS12	Wu giehst de dann hih, sunn merr m[e]t d[er]r gieh? {bei den Wörtern met derr ist die Tinte etwas verlaufen}
WS13	's sein schlächte Zeire.
WS14	Mei lä=ib Kend, bleib do unne stieh, de=i bise Gäns beiße dich dut.
WS15	Do=u host haut om mienste gelernt, un best geschickt gewäst, do=u derfst fre=ier hahm gieh, we=i die Annern.
WS16	De best noch net gruß genunk fir en Flasch Wei se trenke, de mußt irscht noch e Bische wachse un grißer werrn.
WS17	Gieh, sei su go=ut un sah deiner Schwäster, se soll deß Klaad fir Auer Modder ferdig mache un met der Berscht sauwer mache.
WS18	Häst do=u en gekennt, dann wärsch annerscht kumme, un's däht besser im en stieh.
WS19	Wer hot mer mein Korb met Flasch gestulle?
WS20	E' hot su gedo=uh, aß herre sen zo=um Dresche bestellt, se hun's awer sälbst gedo=uh.
WS21	Wem horre die nau Geschicht verziehlt?
WS22	Merr muß fest kreische, sunst verschtieh're us nit.
WS23	Mer sein me=id un hun Dorscht.
WS24	We=i mer gäster͜=Owend ham kumme sein, hun de=i Annern schun em Bätt gelähe un worn fest engeschlofe.
WS25	Der Schnie eß heint bei us leihe geblewe, awer haut Morje eß er geschmolze.
WS26	Hinner userm Haus stiehn drei schiene Eppelbämercher met rure Eppelcher.
WS27	Kinnt Err nit noch e Ageblickelche warte, dann giehn mer met.
WS28	Err därft su ka Kinnereie treiwe.
WS29	User Berje sein nit siehr huch, eier sein vill hiecher.
WS30	We=ivell Pund Worscht un we=ivell Brud wollt err huh?
WS31	Ich verstiehn aich nit, err mißt e bische lauter schwätze.
WS32	Hot err kah Stickelche weiß Saafe fir mich uf meim Disch gefunne?
WS33	Sei Bro=urer will sich zwaa naue He=iser in auerm Garte baue.
WS34	Des Wort kom em vom Herze.
WS35	De wohr räächt voh Eich!
WS36	Wos sitze do fir Vielercher uwe uff dem Meierche?
WS37	De=i Bauern harre finf Ochse un nei Ke=ih un zwelf Schoof vir's Dorf gebroogt, de=i wollte se verkaafe.
WS38	Die Le=it sein haut all drauß' uf em Fäld un mehe.
WS39	Gieh' nor, der brau Hund do=ut derr nicks.
WS40	Ich sein met de Le=it do henne iwer die Wisse en's Korn gefohrn.
