---
Bogennummer: '38802'
Ort: Achdorf
Gid: 544500
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-11-15 14:19:51.192418
Änderungsdatum: 2023-11-15 14:19:51.192418
Satzversion: 1
...
WS1	"Im Winda fliagn de trockan Bladl in da Luft umananda.{bei ""trockan"" ist das ""a"" unterstrichen, darüber vom Verfasser ""fast wie ö""}"
WS2	Es heat schneim glei auf, nacha wirds Weda wida bessa.
WS3	Thua̰ Kohln in Ofa nei, daß d' Mülch (Mili) boid skoche of̰angt.
WS4	Dă guat oǐt Mō is mim Pferd durchs Eis brocha und ins koit Wassa gfoin.
WS5	Eă is vor via odaa sechs Wochan gschtoam.
WS6	S' Feier woar zstark, d' Kücha (Kücheln) san unt ganz schwarz brennt.
WS7	Eă ist d'  Oa allawei ohne Soiz und Pfeffa
WS8	D' Fiß dan ma weh, i glab, i hobs durchglofa.
WS9	I bin bei da Frau gwen und hob irs gsogt und si hot gsogt,  sie woits a ihra̰na Tochtan sogn.
WS10	I wëis a nimma wida doa̰!
WS11	I schlog di glei mim Kochlefe um d'orn, du af!
WS12	Wo gest den hi, soin ma mit dir gḛh
WS13	Es sa̰n schlechde Zeidn.
WS14	Mei liabs Kind, bleib do untn stḛ, de besn Gens beißn de tod!
WS15	Du host hḛit ammeistn kinna̰ (glernt) und bist brav (artie) gwḛn, du derfst eha hoam ois de andarn.
WS16	Du best no net groß gnua, um a Flaschn Wḛi ausztrinka, du mußt zwescht no wakse und greßa wern.
WS17	Gēh, sei so guat und sog deina Schwesta, si soi dḛ Kleida fia enka Muada ferti na̰hn und mit da Bürschte rein macha.
WS18	Hetstn kent, nacha wars andorscht kema, und ḛstand bessa um eam. {2. Möglichkeit vom Verfasser: und es tat bessa um eam (steh)}
WS19	Wea hot mia mein Kōr min Fleisch gstoin? (gnuma)
WS20	Ea hot a so do̰, ois hetn sn zun Dreschn bschtellt; siehams aba selba do̰.
WS21	Wēm hot ea dö nei Gschicht verzehlt?
WS22	Ma̰ muaß laut schrein, sunst verteht eã uns nöt.
WS23	Mir san müad und hama Durscht
WS24	Als ma̰ gestern Abend zruck kemma̰ ha̰n {über kemma han: wie en im franz.}, da han dö andarn sccho im Bett glegn und ham fest gschlafa. 
WS25	Da Schnee is in dera Nacht bei uns lign blim, oba heit morgens {über morgens: in da Frua} is a gschmolzn.
WS26	Hinta unsa Haus stenan drei schöne Apfelbamal mit rode Apfe(i)
WS27	Ka̰nts es net no an Augenblickarl auf uns wartn, nacha geh ma mit enk.
WS28	Es derfst nöt solchane Kinderein treim. (Bubereien)
WS29	Unsane Berg san net recht hau, dö enkern san vëi hecha
WS30	"Wie vëi Pfund Wirscht und wia vëi Braud {überm ""au"" ōu wwoits ös ham?}"
WS31	i vosteht enk net, es miaßts a bissarl lauta rede (schprecha)
WS32	Hobts ös koa Stickl weiße Soafa fir mi auf meim Disch gfuna.
WS33	Sa̰i Bruada wëi sö zwoa schene neie Heisa in enkan Gartn baun.
WS34	Dös Wort ka̰m eam vom Herzn
WS35	Dös woar recht vo ḛ̄ha̰ (ehna)
WS36	Wos sitzn do fir Vegal om am Meierl?
WS37	D' Bauarn ha̰m finf Oxn und nḛi Kiah und zwëif Schof / Lambarl vors Dorf bracht, dös vakafe ham woin.
WS38	D' Leit san hḛit ole draußn am Fëid und mahn
WS39	Ge nuǎ, da bra̰u Hund duat da nixn.
WS40	I bi mit dö Leit do hint iba d' Wisn ins Korn gforn.
