---
Bogennummer: '23613'
Ort: Kirchherten
Gid: 136340
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: Erstellt von Lehrer Theodor Langen aus Opherten Reg.Bez.Aachen; Schulort
  Kirchherten Krs.Bergheim = Kircheten
Erstelldatum: 2023-12-24 13:45:58.864291
Änderungsdatum: 2025-01-27 12:28:07.177207
Satzversion: 1
...
WS1	De tröch Blar flegen em Wenkter en dr Lůt erömm.
WS2	Et hüet itzig op zo schneien, dat Wäer wit wier bäßer.
WS3	Tonn Kohlen en dä Ofen, dat de Milch anfängt zo koochen.
WS4	Dä gote ahle Mann eß mem Päet dŭrch et Is gebrochen ŭn en et kal Wasser gefallen.
WS5	Vür ver ŭder sechs Wächen es hä gestorven.
WS6	Dat Füer wor zo heeß, de Kochen sind ganz schwatz verbrannt.
WS7	Häe ėß de Eier bĕter ohne Salz on Päfer.
WS8	De Föß tont mer ärg wih, ech glöv, ech hänn se dǔrchgeloven. 
WS9	Ech ben bei dä Fraŭ geweß on hänn et ehr gesät, on se sät, se wǔt ät ooch ehrem Mädchen sagen.
WS10	Ech well ät ooch net mih donn.
WS11	Glech schlonn ech dech mem Pottläfel öm de Uhren, dŭ Ap!
WS12	Wo geht ät hinn, süllen wir met gonn.
WS13	Et sint schläte Zekten.
WS14	Lev Kenk, bliev he ongen stonn, de kot Gängß bießen dech tŭt.
WS15	Dŭe heß höck ät miesch geliet on beß ateg geweß, dŭ dösch iher hem goon als de Angeren.  
WS16	Dŭe beß noch net grůeß genog, om nen Fläsch Weng ŭszotrenken, dŭe moß iesch noch en Eng wasen ō̆n grütter wäden.
WS17	Gank on beß ä sŭ goot on sag denger Söster, se sŭt de Kläer vür ühr Motter fäetig nien on met dä Büschel reen machen. 
WS18	Hötts dŭ en gekannt, dann wür et angesch kămmen on at dit besser öm en stonn.
WS19	Wäe hät mech menge Korv met Fleesch gestoelen?
WS20	Häe dit äsŭ, als hötten seä in zom dräschen bestallt, seh hänt ät ävver selvs gedonn.
WS21	Wämm hät häe de neŭ Geschecht verzallt?
WS22	Man moß hat schreien, angesch versteet häe oß net.
WS23	Wier sint möt on hänt Dŭesch.
WS24	Als wier gester Ovend hemkoemen, loegen de angern als em Bätt on woeren faß amm schloefen.
WS25	Dä Schnei eß dis Näet bei oß leggen bliven, ävver dissen Morgen es häe geschmolzen.
WS26	Henger oßem Hŭes stond drei nette Appelböem met rŭeten Äppelcher.
WS27	Künnt ehr net noch eenen Ogenbleck op oß waeten, dann gont wier met.
WS28	Ehr töet net sŭn Kengereien trieven.
WS29	Oß Berch sint net ärch hŭch, de üer sint vill hüecher.
WS30	We vill Ponk Wŭesch on we vill Brǔt wellt ehr hann?
WS31	Ech verstonn öch net, ehr mößt gät hatter kallen.
WS32	Hätt ehr keen Stöckchen Seef für mech op mengem Tösch fongen?
WS33	See Bror well sech zwei nette neŭ Hüser en üere Gat baŭen.
WS34	Dat Woet künnt em van Hetzen.
WS35	Dat woer räet van innen.
WS36	Wa̩t setzen do für Vöggelcher ob däm Mürchen?
WS37	De Bŭeren hänt fünf Oehs on nöng Kȫh, on zwölf Schöfcher für et Dörp bräet, de wellen se verkoofen.
WS38	De Löck sind hüt all dovür em Fäel on mihen.
WS39	Gank nŭ, de bronge Hō̆nk thet dech neks.
WS40	Ech ben met dä Lüen do hengen üvver de Wies en et Koer gefahren.
