---
Bogennummer: '21959'
Ort: Schackensleben
Gid: 119548
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Original Anmerkungen: 'Name des Lehrers: W. Zimmer, Geburtsort Erxleben, Übersetzung
  durch Schüler'
Erstelldatum: 2026-04-01 21:41:25.743312
Änderungsdatum: 2026-04-07 16:42:34.833222
Satzversion: 1
...
WS1	Im Winter fleigen de drögen Blädder dorch de Luft rum.
WS2	Et hört gliek ob mit snien, denn wärd et Weder wedder besser.
WS3	Dau Kolln in'n Ohmn, dat de Melk balle an mit kochen fänget.
WS4	De gude olle Mann is mit dat Pärd dorcht Ies a broken un in et kolle Water e falln
WS5	Hei is vor vier oder sechs Wochen e storbn
WS6	Et Füer war te heit, de Kauken sind jo un'n ganz swart e brennt.
WS7	Hei itt de Eier ümmer ohne Slt un Pepper.
WS8	De Feute dauen mik sau wehe, ick glöwe, ick hewwe se dorch e lopen.
WS9	Ick bin bie de Fru e west un hewwet öhre seggt, un se hat e seggt, se wollet ok öhre ochter seggen
WS10	Ick will et ok nich mehr wedder daun.
WS11	Ick schlae dick gliek mit 'n Kochleppel umme de Ohren, olle Affe.
WS12	Wu geihst du hen, soll'n we mit dick gahn?
WS13	Et sünd schlechte Titen.
WS14	Jien leuwes Kind, liew hier un'n stahn, de bösn Gäuse bietn dick dot.
WS15	Du hast hüte oppn mersten e lehrt un bist artig e west, du dörrst früher na Huse gahn, wie de andern.
WS16	Du bist och nich grote nauch, um ne Pulle Wien ut te drinken, du mosst erst noch en Enne wassen.
WS17	Gah, sei sau gut un segg diene Mutter, se solle de Kleder forr jue Mutter fartig neien un mit de Böste reine maken.
WS18	Härrst du öhn e kennt, denn wörret anderst e kommen un et dehe besser um en stahn.
WS19	Wer hat mick mienen Korf mit Fleisch e stohlen?
WS20	Hei daht sau, als härrn seen tau't Döschen bestellt, se hemmen et aber sülwst e dahn. 
WS21	Weme hat hei de niee Geschichte vertellt?
WS22	Manmot laut schrein, süß versteiht hei uns nich.
WS23	Wie sünd mäuhe un hebben Dösst.
WS24	Als wie gistern Abend terügge kamen, da lagen de andern schon im Bedde un waren feste inneslapen.
WS25	De Snee is düsse Nacht bie uns liggen e blebben, awer hütte isse smeltt.
WS26	Hinder unse Huhs stahn drei schöne Äppelböhme mit rohe Äppelken.
WS27	Können sie nich noch en Ogenblick ob uns wahren, denn gah ick mit jüch.
WS28	Jie dürren nich sönne Kinderien drieben.
WS29	Unse Berge sind nich sou hoch, de juen sün vehl högger.
WS30	Wuvehl Pund Wost un wuvehl Brot willn jie hebben?
WS31	Ick vorstae jüch nich, jie mötten en betchen lauter spräken.
WS32	Hebben jie kein Stücke witte Sepe tow mik ob mienen Disch e funnen?
WS33	Dien Brauder will sick zwee schöne niee Hüser in öhren Garhren buen.
WS34	Dat Wort kam öhmn von Harten.
WS35	Dat war recht von öhr.
WS36	Wat sitten da for Vöggelken oben ob dat Müerken?
WS37	De Buhren harren fünf Ossen und neun Kuee un zwölf Schäbkens vorret Dörb e broct, de wollen se vorköpen.
WS38	De Lüe sünd höte alle butten oppet Fed un maien.
WS39	Gah man, de brune Hund deiht dick nist.
WS40	Ick bin mit de Lühe dahinnen owwer de Wische innt Kohren e fäurt.
