---
Bogennummer: 03855
Ort: Lupowo
Gid: 386440
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-27 10:25:19.846433
Änderungsdatum: 2025-06-27 10:35:53.305628
Satzversion: 1
...
WS1	Im Winter flägen de drockenen Bläder derch die Luft ümhä.
WS2	Et hört gleich up to schnieee, dann ward det Wäder wedder bäter. 
WS3	Duch Koalen in den Oawen, dat de Melk bald an to koken fängt.
WS4	De gode ulle Mann is met dem Perde dercht Iis gebroaken, un in det kulle Woater gefallen.
WS5	He is ver vier oder sechs Wochen jestorwen.
WS6	Det Füer wor to het, de K[ok]en sin jo ungen ganz schwart jebrent.
WS7	Hä ät de Ier immer onsm Sult un Päper. 
WS8	De Föte dohn mi sehr weh, ik glowe, ik hebbe se derch jelopen. 
WS9	Ik bin bi de Fru west un hebbe et ehr secht, un se sechte, se wulle et ok ehre Dochter seggen.
WS10	Ick will et ok nich mehr wedder dohn!
WS11	Ick schlohe di gleich mit dem Kochöpel üm de Oahren, du Oape!
WS12	Wo jehst du hen, sellen wi met di goahne?
WS13	Et sin schlechte Tiäden!
WS14	Min lewet Kind, blief hie ungen stoahn, de bösen Gaas bieten di dot. 
WS15	Du hest hüt' am mesten gelehrt un bist oartig gewest, du darscht fröher no Huus goan as die Annern. 
WS16	Du bist no ni grot noch, um eem Flasche Wien ut to drinken, du mußt erscht no en Enge wassen un gröter ware.
WS17	G[oc/a]h, si so got, un segge diene Schwester, se sall de Kleder fer juhe Mutter fertig nähn un met de Berschte rene moaken. 
WS18	Hed[es]t du em jekennt! dann wäre et engers gekoamen un et däde besser üm em stoahn. 
WS19	We het mi minee Korf met Flesch jestoahle?
WS20	He dat so, as hüdden se em tum dreschen bestellt; se hebben et awer selwst gedahn. 
WS21	Wem het hä die nüe Geschichte vertällt?
WS22	Man mut lut schrieen, süst versteht ja uns nich. 
WS23	Wi sin möd un hebben Dorscht. 
WS24	As wi jüstern Awend torügge kemen, doa lejen de Annern schon to Bedde un woaren fest im schloapen. 
WS25	De Schnee is disse Nacht bi uns liggen geblüwen, aber hüte Morgen is hä jeschmulten. 
WS26	Hinger unse Huus stoahn drei schön Äppelböme met rode Äppelkens.
WS27	Känen jü ni no en Ojenblick up uns woaren, dann goahn wi met ju. 
WS28	Jü derwen nich sone Kinnerieen drüwen. 
WS29	Unse Berge sin nich sehr hoch, juhe sin vill höcher. 
WS30	Wevill Pund Worscht un wevill Brod willen jü hebben. 
WS31	Ik verstoah ju nich, jü möten en bitzken luter reden. 
WS32	Habben jü ken Stückchen witte Sepe ver mi up m[iene] Disch gefungen?
WS33	Sin Broder will sich zwee nüe schene Hüser in juhen Goarten buhen. 
WS34	Det Woort kam̄ em von Harzen
WS35	Det wor recht van juh!
WS36	Wat sitten do ver Vojelken boaven up det Muerken?
WS37	De Buern hadden fünf Oßßen un nün Köhe un zwölf Schäpken ver dat Dörp jebracht, de wullen se verköpen. 
WS38	De Lüde sin hüte alle druten up dem Felde un mäjen. 
WS39	Lope man, de brune Hund döt di nischt. 
WS40	Ick bin met de Lüde da hingen äwer de Wäse int Korn jefoahrn.
