---
Bogennummer: 01292
Ort: Lubieszewo
Gid: 160145
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Schulort Güntershagen
Original Anmerkungen: ^ Schärfungs = / - Dehnungs = } Zeichen für die Vocale. Anmerkung.
  1. Die Vocale „a und î” wechseln am Ende der Wörter oft, ohne eine bestimmte Regele,
  mit einander ob wie oben angedeutet. 2, Das „ch” wird in einigen Wörtern hart, in
  andere weich gesprochen.
Erstelldatum: 2023-10-04 05:58:06.841536
Änderungsdatum: 2023-10-04 05:58:06.841536
Satzversion: 1
...
WS1	Im Wintaͥ̂ flegä̂ de drögä̂ Blädaͥ̂ dȫch de Luft hêrümmaͥ̂.
WS2	Dat höêt glick upp mit ſchnigan, da wāt dat Waida wedda baita.
WS3	Dûch Kôala inna Auwa, at de Melk ball aa tho koakan fēngt.
WS4	De gōd ōl Maa is mit demm Päâd döch’t Īs broaka û ît kōll Wauataͥ̂ falla.
WS5	He îs fê veaͥ̂ ûddaͥ̂ ſö̂s Wäka ſtôwa.
WS6	Dat Füa was ât hēt, de Kûakan ſin jô ūna ganz ſchwaat brannt.
WS7	He êt de Ega ü̂mma auan Sōlt û Paipa.
WS8	De Fȫt doa mi ſea weh, ich löw, ick hêw ſe dö̂ach lopa.
WS9	Ick bü̂ bī dea Frūga waiſt û hef’t ǟha ſêgt, ſe wutt ōk aihra Dochta ſêga.
WS10	Ick wit’t ōk nî mea wedda doa.
WS11	Ick ſchlau die glīck mit dem Kôacklaipa üm’d Ohra, du Aup!
WS12	Woa gehſt du hē, ſchö̂ wi mit di gaua?
WS13	Dat ſinn ſchlecht Tida.
WS14	Mia lew Kind, bliew hia ūna ſtauan, de böſe Gias bīta die dōt.
WS15	Du heſt hǖt am meſta leat û bü̂ſt artig weiſt, du dawſt eha na Hūs gaua.
WS16	Du bü̂ſt nô ni grōt nōch, ü̂m ên Flaſch Wia to drinken, du mußt eſta no ä̂ Ēn waſſê û grötaͥ̂ wada.
WS17	Gau, wês ſo gōt û ſeg dina Schwêſta, ſē ſchâ de Klede fê ôs Muttî fach <(:ch weich:)> nǟga û mit dê Böſt rega môaka.
WS18	Häts’t du êm kennt! da wēa dat annes kauma û dat dǟd beita üm em ſtaua.
WS19	Waia het mi mina Kôaf mit Flēſch ſtôahla?
WS20	He dēd ſo, as hadda ſe emm tom Döſchen beſtellet; ſe hewwa’t auwē ſölwa daua.
WS21	Weima het he de nig Geſchicht vêtellt?
WS22	Ma mut lud ſchriga, ſüſta veſteht hē os nî.
WS23	Wi ſinn möd û hewwa Döſt.
WS24	As wi giſta Auwand trü̂g kema, dû lega de Annârê a to Bedd û wēre faſt am Schlaupan.
WS25	De Schnee is dis Nacht bi ôs liggan bleiwa, äuwe hüt Morga is he ſchmült’t.
WS26	Hina oſem Hus ſtaua dre ſchöan Appabömkas mit rode Äppakes.
WS27	Kö ji ni nô a Ogablick’ka up os töwa, dê gau wi mit jug mit.
WS28	Ji döra ni ſoan Kinêriga driwa.
WS29	Ô’s Bag’ ſin nî ſehe hoch, jug ſin veia högê.
WS30	Woveia Pūn Woſt û woveia Brod wi ji hewwa?
WS31	Ick veſtau ju nî, ji möta a beitka lude ſpreika.
WS32	Hegg ji kea Stück’ka witt Sēp fê mi up minam Diſch funa?
WS33	Sia Brodê wî ſick twe ſchöan nīg Hüſa i jugam Goda buga.
WS34	Dat Woêt kem êm vam Hāta.
WS35	Dat was recht va en!
WS36	Wat ſitta daua fe Vögaka’s bauwa up dem Müaka?
WS37	De Bura hadda fief Oſſan û näha Kȫg û twelf Schäpka’s väuê’t Döp bröcht, de wulla’s vêköpa.
WS38	De Lüd ſin hüt alle buta û’m Fill û mäja.
WS39	Gauh ma, de brua Hund det di niſcht.
WS40	Ick bü mit dê Lüda dauê hina öuwe’t Weiſ’ it Kauan föhat.
