---
Bogennummer: '49384'
Ort: Wootz
Gid: 123314
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-08 19:50:19.575673
Änderungsdatum: 2025-06-09 20:06:58.276830
Satzversion: 1
...
WS1	Im Winter fleig'n dei grög'n Blärer dörch dei Lucht herümmer. 
WS2	Däett hört glicks up tau sneien, denn wărd däett Werer wärrer bäter. 
WS3	Dauh Koahlen in Oam, däett dei Melk bald an tau koaken fangt. 
WS4	Deï gau'r oll Mann is mütt'n Perd dörcht Ies broak'n un int' koll Woader fall'n. 
WS5	Hei is vörr vier orer söß Wochen dodtbläb'n. 
WS6	Däett Für is tau heet, dei Kauken sünd joa ünner ganz swatt bräennt. 
WS7	Hei it dei Eier ümmer oan Sold un Päper. 
WS8	Dei Fäut dauhn mi so weh, ick löw, ick häff's mi dörchlop'n. 
WS9	Ick bün bi dei Frau west und häff äer säeggt, un sei sä'r, sei woll't ock tau äer Dochter säegg'n. 
WS10	Ick willt ock nich wärrer dauhn!
WS11	Ick sloa die glick mit'n Koakläpel üm't Ohr'n, du Oap!
WS12	Wo geihst du häen, söll'n wie mütt di goah'n
WS13	Däett sünnt slächt Tir'n!
WS14	Min leiw Kind, bliw hier unner stoahn, dei bös'n Gäus' bid'n di dodt. 
WS15	Du häest hüt am meist'n läert un büst artig wäest, du därfst fräu'r na Hus goah'n as dei Annern. 
WS16	Du büst noch nich grot naug, üm'm Buddel Win uttaudrinken, du müßt erst noch'n End'n wass'n un grödder wär'n
WS17	Goah, wäes so gaut un säeg din Swester, sei soll dei Klerer för jau Mudder färig näh'n un mütt'n Böest rein moaken
WS18	Härst du em kennt! denn waert änners koamen, un't deär bäter üm äem stoah'n.
WS19	Wökker hät mi min'n Korf mut Flesch stoahlen?
WS20	Hei däer so, as har'es eam taut döschen bestellt; sei häm̄'t öwer sülwst doahn. 
WS21	Wökkern häett hei dei nei Geschicht vörtäellt? 
WS33	Sin Brauer will sick twee schön nei Hüser in jaun Goar'n bau'n.
WS34	Däett Woart käum vom Häetten. 
WS35	Däett wär recht von äer. 
WS36	Wat sitten doer för lütt Voagel boam up dei lütt Muer?
WS37	Dei Buern har'n fiw Ossen un näg'n Käuh un twölf lütt Schoap vör däett Dörp bröcht, dei will'n sei vörköpen. 
WS38	Dei Lür sünd hüt all buten up't Feld un mäh'n.
WS39	Goa mäen, dei brun Hund deit die nicks. 
WS40	Ick bün müt dei Lür dahinn'n äwert Wisch int Koarn föert.
