---
Bogennummer: '10741'
Ort: Weibern
Gid: 94747
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Heimatfreunde Weibern
Anmerkungen: Der Lehrer, Herr Fink, der diesen Bogen geschrieben hat, stammt nicht
  aus Weibern, sondern aus Naunheim. In Weibern wird das "g" am Anfang immer als "j"
  gesprochen. Gefallen - Jefalle, Geld - Jelt, gebrochen - jebroch.
Erstelldatum: 2022-12-30 09:19:35.433009
Änderungsdatum: 2022-12-30 16:29:46.757302
Satzversion: 1
...
WS1	Om Wonter flögen de treuch Blädder on der Loft herüm.{}
WS2	Et hürt jeleich op ze schneie, dann wird dat Wedder wieder besser.
WS3	Do Kolle en da Owe, dat de Melech bahl an zo koche fängt.
WS4	Der jot ahl Mann es mot dem Pard durch et Ais gebroch on os en dat kalt Wasser gefalle.
WS5	Er os für ver odder sechs Woche gestorwe.
WS6	Dat Feuer war zo hääß, de Koche sein onne janz schwarz verbrannt.
WS7	Er eßt de Äer ömmer ohne Salz on Päfer.
WS8	De Föß don mir wih, ech jelöf, ech hän se durch gelof.
WS9	Ech sein bei der Froa gewest on hän erett gesoht, on se soht, se wolltet ihrer Dorchter sohn.
WS10	Ech wöll et och net mi widder dohn.
WS11	Ich schlon dich geleich mit dem Kochleffel öm de Uhre, dau Aff.
WS12	Bor jähste hin, sölleme mot dir jonn?
WS13	Et sein schleechte Zeite.
WS14	Mei lev Kond, bleiw hei stonn, die büße Gänse beißn dech dut.
WS15	Dau häß heut am mäßte geliert und bos artig gewäs, dau dorfst fröher hähm john as die annere.
WS16	Dau bos noch net gruß genog öm en Flasch Wein auszetrenke, Dau moß irscht noch en Enn waaße on grüßer wäre.
WS17	Jank, bos äsu jot on soh deiner Schwester, se soll de Kläder für euer Motter fertig nähe on mot dä Bürscht rän maache.
WS18	Häßt dau en gekannt! dann wäret annescht wure on et däht besser öm en stohn.
WS19	Bähr hätt mer meinen Korf mot Flääsch gestolle?
WS20	Er däht äsu, as hätten se en zom dresche bestalt, se hannet awer selwer gedahn.
WS21	Bemm hät er de neu Geschicht verzelt?
WS22	Ma moß duchtig schreie, sos verstäht er us net.
WS23	Mir sein möd on hän durscht.
WS24	As mir gester Amend zoröckkame, lechen de Annere schun em Bett on worn fast am schlafe.
WS25	Der Schnie os heut Nocht bei os leie bliv, awer heut Morge os er geschmolz.
WS26	Hönnersch osem Haus stohn drei schune Äppelbämche mot rute Äppelcher.
WS27	Könnt´r net noch en Ogeblöck of us warte, dann gohn mir mot.
WS28	Ihr dörft net asu Konnereie treiwe.
WS29	Os Berg sein net schwer huh, die eure sein viel hüher.
WS30	Bivil Pond Wurscht on bivil Brut wöllt ihr han?
WS31	Ech verstohn ech net, ihr moßt ä beßche lauter schwätze.
WS32	Hätr kä Stöckche weiße Säf für mech off meinem  Dösch funne.
WS33	Sei Broder wel sech zwei schunne neue Häuser on eurem Jarte baun.
WS34	Dat Woort kom em vam Herze.
WS35	Dat war räächt vonnech.
WS36	Bat  sötze da für Vügelche own  off dem Mäuerche.
WS37	De Bauere hatte fünf Oahße on neun Köh on zwölf Schäfche vür et Dorf brascht de wollten se verkofe.
WS38	De Leut sein heut all äraus os em Fell on mähe.
WS39	Jank nur, der braun Hond däht dir neus.
WS40	Ech sein mot den Leude dohönne üwer de Wiß onnt Kohr gefahren.
