---
Bogennummer: '48287'
Ort: Dornumergrode
Gid: 116801
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In de Winter flegen de dröge Bladen in de Lücht herum
WS2	t Hört glieks up toe schneen dan word dat Weer weer beeter
WS3	Doe kaalen in de Aafen dat de Melk bold anfangt toe kaken
WS4	De goede olle Mann is mit dat Peerd dört Iis braaken un in dat kolle Water fallen
WS5	
WS6	Dat Für wass toe heet dee Koeken sünt ja unner ganz swart brannt
WS7	He ett de Eìer alltied sünner Solt un Peper
WS8	De Foeten kellen mie ick glöv ick heff se döör loopen
WS9	Ick bün bie de Froe wesst un hebb hör t seggt un se see se wullt ook hör Dogter seggen
WS10	
WS11	Ick slaa Die glieks mit de Sleef um de ooren du Aap
WS12	
WS13	
WS14	Mien leew Kind bliew hier unner staan de biester Goese bieten Die dood
WS15	Du hesst vandage am meesten leerd un büsst leew wesst Du dürst froeher naa Huus gaan as de Andern
WS16	
WS17	Ga hen wees so goed un segg Dien Süster se sull de Kleer fòr joe Moder klaar neien un mit de Bössel rein maaken
WS18	
WS19	
WS20	
WS21	Well hett he de nëe Geschichte vertelld
WS22	
WS23	
WS24	As wie güstern Abend toerügg keemen do laggen de Andern al toe Bedd un sleepen fasst
WS25	De Snee is disse Nacht bie uns lìggen bleewen man van morgens is he schmulden
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat Woord keem hum van Harten
WS35	
WS36	Wat sitten daar fòr Fògelkes baafen up de Mür
WS37	De Buren harren fief Ossen un negen kojen un twalf Schaapkes vör dat Dörp brocht de wullen se verkopen
WS38	De Lüe sünt vandagen alle buten up t Feld un maien
WS39	Ga man toe de brune Hund deit die nicks
WS40	Ick bün mit de Lüe dor achter òfer t Meedland int Koorn faaren
