---
Bogennummer: '35974'
Ort: Deusdorf
Gid: 73553
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-03-04 13:39:49.246734
Änderungsdatum: 2025-03-04 13:39:49.246734
Satzversion: 1
...
WS1	Im Winta fliegn die truckna Bletta in da Luft rüm.
WS2	Es häat geich auf za schneia, nochet wärd's Wätta wieda bessa.
WS3	Thu Kohln nein Ofn, äs die Milch ball an zä kochn fängt.
WS4	Da gut alt Ma is mit dem Gaul durch Eis gebrochn und nei's kalt Wasser gefalln
WS5	Ea is' vua viea oda sechs Wochn gstorbn.
WS6	's Feua woa za stark, die kuchn sen unte ganz schwaz gebrannt.
WS7	Ea ißt die Eia ümma ohna Salz und ohna Pfäffa.
WS8	Die Füß thuma sehr weh, ich gläb ich hoßa durchgelofn.
WS9	Ich bin bei da Fra gewest und hob es iha gsogt; sie segt, sie will es a ihra Tochta sog.
WS10	Ich will es nemma wieda thu.
WS11	Ich schlog dich gleich mit dem Kochalöffl üm die Uhrn, du Aff.
WS12	Wu gehsta hie sölln ma mitdä geh.
WS13	Es sen schlechta Zeitn.
WS14	Mei liebs Kind blei hieä untn stahn, die bösn Gens beißn dich toat.
WS15	Du hast heit am meista gälernt und bist artig gewest, du däfst frühä nach Haus geh als die annern.
WS16	Du bist nuch net groß genung üm a Flasche Wei auszätrinkn, du mußt erst nuch awos wachs und größer wer.
WS17	Geh, sei so gut und sog deina Schwesta, sie söll die Kläda füa eua Mutta fertig näh und mit da Böaschte ra mach.
WS18	Hest du ihn gäkennt, nochet wöasch anescht kumma und es thöt bessa üm na stehn.
WS19	Wea hot mein Korb mit Fla̱sch g'stohln?
WS20	Ea thuat so als hättn sie ihn zum Dreschn bestellt; sie habn es öba selba getha.
WS21	Wem hot na die neu G'schicht azählt?
WS22	Ma mzaß laut schrei, süst vasteht ea es net.
WS23	Mia sen müd und habn Durst.
WS24	Als mia geste Abend zurück gakumma, do liegn die Annern scha za Bett und warn fest am schlofn.
WS25	Da Schnee ist die Nacht bei uns liegn gabliebn, öba heit Morgn is ea gschmolzn.
WS26	Hinta unan Haus stehn drei schöna Öpfelbamla mit rotn Öpfela.
WS27	Könnt iha net nuch en Augablick auf uns wat, nochet gehn mir mir euch.
WS28	Iha däft net sötta Kinerei treib.
WS29	Una Berg sen ent seha hoch, die eura sen viel höcha.
WS30	Wieviel Pfund Wöast und wieviel Brot wöllt iha ho.
WS31	Ich versteh euch net, iha müßt a bißla lauta sprech.
WS32	Habt iha ka Stückla weißa Safn für mich auf mein Tisch funa?
WS33	Sein Bruda will sich zwa schöna neua Häusa in euern Ganta bau.
WS34	Das Woar kümmt na vom Herzn.
WS35	Des waa recht vana.
WS36	Wos sitzn do füa Vögla obn auf den Mäuerla?
WS37	Die Bauern habn fünf Ochsn und neun Küh und zwölf Schäfla vua des Duaf gabracht, die wölln sa verka̱f.
WS38	Die Leut sen heit ölla daun aufn Feld und mäha.
WS39	Geh' nea, der brau Hund thuta nichs.
WS40	Ich bin mit den Leuna do hintn üba die Wiesn ins Kuan g'fahrn.
