---
Bogennummer: '42188'
Ort: Enscherange
Gid: 143169
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-05-28 08:53:33.123296
Änderungsdatum: 2025-10-23 14:45:44.250995
Satzversion: 4
...
WS1	Am Wanter fli-en de drechen Bläder an der Lũcht erem.
WS2	Et héert gléich ob ze schneien, da get Wiéder érem besser.
WS3	Du Kuôhlen an den Uowen, dat Melich bāl o̰͡ḛfengt zu kèchen
WS4	De guden, ālen Mān ass mat d'm Pèrt durch d' É-is gebrăch on ant kālt Wāsser gefallen.
WS5	Hièn ass fir véer oder sechs Wochen gestuorwen.
WS6	D' Féier war ze stārk, de Ko̰ch ass jo ganz schwārz ennen vabrannt.
WS7	Hèn est d' Èr emmer o̰ne Salz a Pèferkráut.
WS8	D' Féss du merr séer weh, èch gléwen, èch ho̰en se durchgelãw.
WS9	Ech sen bei d'r <der> Fra gewést an hó̰ḛn et hir gesot a si sot sie wélt et och hirer Duochter so-en
WS10	Ech well et och neck mé erem māchen!
WS11	Ech schlo-en dech gléich mat d'm Kachlèffel em d' Ouhren, du Af!
WS12	Wōu gehst de henn, sollen merr mat fer go-en?
WS13	Et senn schlecht Zéi-iten.
WS14	Mengt léwt Kant, bleiw hei ennen sto-en, de bess Gäns bé-issen dech dōut!
WS15	Du hās hockt am mésten gelé-ert an du bass ārtig gewiest, du duorfst me fré hèm go-en wé dé anner.
WS16	Du bass nach neck grōuss geno̰ fir eng Flèsch Wé-in auszedranken, du mass zum eschten nach wuossen a mé gruoss gén
WS17	Géh, sew eso gutt a so denger Sesta sie soll d' Kléder fir ér Mamm férdeg bicksen a mat da Bĩscht renglich māchen.
WS18	Häst du <hén> hè kant da wir et aneschter kommen, an et det besser em hèn sto-en.
WS19	Wèn ho̰͡ḛt merr mé-i Kuorw mam Flé-isch gestuolen?
WS20	Hèn ho̰͡ḛt eso gemācht als hätten sie hèn bestalt, fir ze dre-chen <dréachen>, sie ho-en et ewer selwer gemãcht.
WS21	Wém ho̰-et hèn de nei Geschicht erzalt?
WS22	Et muss en hart jé-izen, soss verstéht hèn éis neck.
WS23	Merr <senn> se mickt an ho̰ḛn Dūscht
WS24	We mer gester Owend erem ku̱o̱men, do lo̱-̱e̱n de Anner éwell am Bett a waren fest am schlofen.
WS25	De Sché ass des No̰͡ḛcht bei é-is leien bliwen, owa hockt de Morgen ass hen geschmolzen
WS26	Hannert eisem Hauss stinn dréi schéner Eppelbámerchen mat ro̱e̱[t]en Eppelcker.
WS27	Konnt ihr neck nach en klengen Nablack op éis wōrden?
WS28	Derr duorft keng eso Kannerein dreiwen.
WS29	Eiss Biérger senn neck sier hé, éhr sen vill mé hé. 
WS30	Wivill Pont Wūscht a wivill Bro̰͡ḛt welt der ho̰͡-̰ḛn?
WS31	Ech verstinn éch neck, der must en Bés[en] me hart schwätzen.
WS32	Ho̱͡-̱é̱t dir eng Steckchen wé-is Sèf fir mèch op mengem Desch font?
WS33	Sé-in Brugder wellt sech zwé-i schéner neier H[a]iser an erem Gārt bauen.
WS34	D' Wuort ku̱͡o̱m him fo̱͡e̱m Hèrz
WS35	Dat war recht fo-en hinnen!
WS36	Wāt sétzen so fir Villerchen op d'r Meierchen?
WS37	D' Bauern hāten fenèf Uossen a ning Kéh an zwélef Schéferchen fir o̱͡e̱n Duorf bro̱͡e̱cht, de wollten sie verkāfen.
WS38	D' Leckt se[u]n hockt all dobo-ussen om Feld a méhnen.
WS39	Geh nemmen, de brungen Hont déth der né-ischt!
WS40	Ech sen mat de <den> Lègden do hannen iwer d' Wiss and Kuoren gefo̰͡-̰ḛren.
WS41	D' Hirden ho̰ḛn de zwuo Härden Schwéin henn an her gedriwen.
