---
Bogennummer: '04571'
Ort: Rauen
Gid: 119836
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-09-09 09:02:27.085062
Änderungsdatum: 2025-09-09 09:02:27.085062
Satzversion: 1
...
WS1	In Winter fliän de [dreien] Blätter dörch de Luft rümmen.
WS2	Et hürt bolle up [zur] schneien, denn wärd det Wetter wedder besser.
WS3	Schmiet Kohlen in dän {nicht lesbar}, dät [ded] Mälk bolle on zu kochen fangt.
WS4	Der guade olle Mann is [mät] de Pährde durch det Ies gebrochen un in det kolde Wasser gefallen. 
WS5	[Hä] is vörr vier oder sechs Wochen gest[ĕ]rwen.
WS6	Det Feier woar zu hee[ß], de [Kuakens] sinn ungene ganz schwarz gebr[e]nnt.
WS7	He esst de Eier immer oohne Solz un Peffer. 
WS8	De Beene du[?]n mei sehre weih, ick glowe, ick hebbe se mei dörch geloopen. 
WS9	Ick bin bei die Frau[e] gewest un häbbet [nha] geseggt, un sei seggte, sei wollet ook ehrn Dochter seggen. 
WS10	Ich willet ook nich mehr wedder du[a]n. 
WS11	Ick schloa d[?i] gleich met den Kochleffel um de Ohren, d[a]u Affe!
WS12	Wo gehst'n henn, sölln wei metkomm?
WS13	Det s[inn] schlechte Zieten! 
WS14	Mien [liewet] Kind, bliewe hier ungene stehn, de olle Gänse bießen dei dohdt.  
