---
Bogennummer: '49113'
Ort: Zahrensdorf
Gid: 118599
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-09-30 09:20:26.034638
Änderungsdatum: 2025-01-07 11:44:47.043133
Satzversion: 1
...
WS1	Jn'n Winte<(r)> flegen de drögen Bläre<(r)> dörh de Luft herüm.
WS2	Jt hürt glik up to s'nien; denn ward dat Wära werer bäter <(ar)>
WS3	Smiet Kahlen in'n Ab'en, dat de Melk bold anfängt to kaken.
WS4	De gor oll Mann is mit dat Pirrd dörch dat Js braken un in dat kolle Water fallen.
WS5	He <(hei)> is vör vier orer söß Wochen storben
WS6	Dat Füer wier to heet, de Koken sünd jo unnen ganz swart brennt.
WS7	He <(hei)> ett de Eier <(Ejer)> ümmer ahn Solt un Päper.
WS8	De Föt dohn mi sihr weh <(weih)>, ik glöv, ik häv se une[r]n dörch lopen.
WS9	Jk bün bi de Fru west un häv ehr dat sägt <(sächt)> un se sär, se wull dat ok ehr Dochter seggen.
WS10	Jk will dat ok nich <(mihr)> werrer dohn!
WS11	Jk sla di gliek mit den' Kakläpel üm de Uhren, du Ahp!
WS12	Wo gehst <(geist)> du hen; säll'n wi mit di gahn.
WS13	Jt sünd lege Tieden!
WS14	Min lew Göhr, bliew hier unnen stahn; de legen Gös bieten di dot.
WS15	Du häst hüt am miersten liert und büst oarrig wäst, du dar[r]st irer na hus gahn as' de Annern.
WS16	Du büst noch nich grot nog, üm een Buttel' Wien uttodrinken, du möhst ierst noch een Enn' wassen un gröter warr'n.
WS17	Gah, weß so gord un segg dien Swester, se süll de Kleerer för jug Mohrer fahrig neihn un mit de Böst rein maken.
WS18	Harrst du en kennt! Denn wier dat anners kämen un dat würr' bäter mit em stahn.
WS19	Wek'er hätt mi minen Korf mit Fleesch stahlen?
WS20	He <(hei)> deht <(deit)> so, as harren se em to't Döschen bestellt; se häm dat äwer sülben dahn. 
WS21	Weker'n hätt he <(hei)> de nieg Geschicht vertellt?
WS22	Man möt lud <(luhr)> schriegen, süss versteiht he <(hei)> uns nich.
WS23	Wi sünd möhr un häm' <(hübben)> Döst.
WS24	As wi gistern Aben<(d)> torüch k[u]emen, doar leegen de Annern all to Berr un wihren fast inslapen.
WS25	De Snĕe is dies Nacht bi uns liggen bläben, äwer hüt Morgen is hei smölt.
WS26	Hinner unsen Huus stahn dree schön lütt App<bb>elböhm mit ror lütt Appels.
WS27	Känen ji nich noch enen lütten Ogenblick up uns töben, denn gahn wi mit jug. 
WS28	Ji dörw nich sonne Kinnerien drieben.
WS29	Uns' Barg sünd nicht sihr hoch, jug sünd veel höger. 
WS30	Wo väl Wust un wo väl Brot will ju <ji> hebben? <(ji)>
WS31	J[?] verstah jug nich; ji möhten een bäten luhrer spräken. 
WS32	häv ji keen lütt Stük witte Seep för mi up minen Disch funn'n?
WS33	Sien Brorer will sik twee schön niege hüs in jugen Gōāren bugen. 
WS34	Dat Wurt kehm em von harten.
WS35	"Dat wier recht von se! <(von ""jug"" = ""Ihnen"")>!"
WS36	War sitten doar för lütt Vageln baben up de lütt Muhr?
WS37	De Buhrn harren fief Ossen un nägen Käuh un twölf lütt Schăap vör dat Dörp bröcht; de wullen se verköpen. 
WS38	De Lür sünd hüt all buten up'n Felln' und meigen. 
WS39	Gah man! De lütt bruhn hund deiht <(deht)> di nicks.
WS40	Jk bün mit de Lühr' doar hinnen äwer de Wisch int Kuhrn führt. <Lehrkraft; s. is [Tannat] 1889>
