---
Bogennummer: '26416'
Ort: Helmenzen
Gid: 96148
Transliterent: Gerhard Augst
Transliterationsprojekt: 
Erstelldatum: 
Änderungsdatum: 
Satzversion: 1
...
WS1	Ömm Wönder flegen die tröie Blärrer önn der Lofft herömm.
WS2	Ött hürt glich off ze sschne=igen, dann wierd datt Werrer wirr‘r besser.
WS3	Doo Kollen önn d’n Owwen, datt die Mellig bahl anfängt ze kochen.
WS4	Der goore ahle Mann ös mött d’m Pert durch dett E=is gebrochen und önn dett kahle Wasser gefallen.  
WS5	Hä ös für vier ohrer sechs Wochen gestorrwen.
WS6	Dett Föier wor zo heeß, de Koochen senn jo onnen ganz schwarz verbrannt.
WS7	Hä ißt de Eier ömmer ohne Salz onn Pfeffer [richtig: Peffer].
WS8	De Föß doo ma […] wih, ech glöf, ech hann se dorchgelofen.
WS9	Ech senn bei de Frau gewesst onn hann ett ihr gesoot, onn sie soote, se wöll ett och ihrer Dochter son.  
WS10	Ech well ett och nett […] wirrer doon!
WS11	Ech schlon dech glich mött d’m Kochleffel öm de Uhren, du Aff!
WS12	Wo gehst de hin, solle ma mött de gohn?
WS13	Ett senn schlegte Ze=iren!
WS14	Mei lew Könnd, ble=iv he onnen stohn, de büße Gänsen be=ißen dech dud.
WS15	Du häs hoit am meesten gelihrt onn böß artig gewesst, du dorfst fröher heem gohn, als die Annern.  
WS16	Du böß noch nett gruß genogt, ömm en Flasch Weng uszetrönken, du mos irscht noch’n Enn waasen onn grüßer wären.
WS17	Gih, böß su goot onn soh denger Schwester, sie söll die Klerer für öier Memm fertig nä’n onn mött de Bürscht reenmachen.  
WS18	Hättest du’n gekannt! Dann wär ett annerscht kummen, onn ett dät besser ömm’n stohn.
WS19	Wer hätt mer menge Korf mött Fleesch gestollen.
WS20	Hä dät su, als hätten se inn zum Dreschen bestallt, sie hann ett awer selwer gedoon.
WS21	Wem hätt de die neue Geschichte verzallt?
WS22	Ma moos hatt schreien, soß versteht de oos nett.
WS23	Mer senn möd onn hann Durscht.
WS24	Als mer gester Owend zöröckkoomen, du loogen die annern  […] öm Bett onn woren fest am schlofen.
WS25	Der Schni ös de Naacht bei os legen bliwen, awwer de Morgen ös er geschmolzen.
WS26	Hönner oosem Hous stohn drei schüne Äppelbömcher mött ruren Äppelcher.
WS27	Konnt ihr nett noch’n Ogenblöck off os waden, dann goh mer mött üch.
WS28	Ihr darft nett su Könnere=ein dre=iwen.  
WS29	Os Berg senn nett sihr hu, de öier senn vill hüjer.
WS30	Wievill Ponnt Wurscht, onn vievill Brut wollt ihr hann?
WS31	Ech verstohn üch nett, ihr moost e beschen härter schwätzen.
WS32	Harr ihr keen Stöckchen we=iße Seef für mech off mengem Dösch gefonnen?
WS33	Sei Brorer well sech zwei schüne nöie Höiser önn öirem Gaaden bouen.
WS34	Datt Woort kohm imm vonn Herzen.  
WS35	Datt wor reecht vonn üch.
WS36	Watt setzen do für Vügelcher owwen off dem Möijerchen?
WS37	Die Bouern hatten fönneff Ossen onn nöng Köh onn zwölf Schööfcher für datt Dorf brächt, die wollten se verkoofen.
WS38	De Löit senn höit all ejussen off d’m Feld […] mähen.
WS39	Gih nur, der bronge Hond de=it de nicks.
WS40	Ech senn mött de Löit do hönnen üwwer de Wiss önnt Kohr gefahren.
