---
Bogennummer: '20247'
Ort: Ohne
Gid: 114950
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stephanie Sauermilch
Erstelldatum: 2026-01-09 13:14:09.584570
Änderungsdatum: 2026-01-09 13:14:09.584570
Satzversion: 1
...
WS1	In't Winter fleegt de drögen Blade dör de Lucht.
WS2	Ett hört glieks up te snijen, dann werd dat Weêr wer better. 
WS3	Do Kölle in'n Oawen, dat de Melk boll koakt. <(o͡a einsilbig)>
WS4	De gude olle Mann is met't Pärd dör't Ihs brokken un in't kolle Water fallen. 
WS5	He is vör veer of seß Wekke storwen .
WS6	Dat Füer was te heet, de Kǒken sind joa under heel swart brannt. 
WS7	He ett de Eier alltied sunder Solt ūn Pepper. 
WS8	De Föte doht mi recht sähr, ick glöwe, ick hebbe se dör loapen. 
WS9	Ick bin bi de Frau west un hebb't ähr seggt, ūn se säde, se wollt ock ähr Dochter seggen. 
WS10	Ick will't ock nich wär dohn.
WS11	Ick sloa Di glieks met den Sleef üm de Oaren, du Ape! 
WS12	[W]oar gehst hen, söll wi met di goan? 
WS13	't sind slechte Tiden.
WS14	Mien lewe Kind, blief hier under stoan, de kwoaden Göse biedt Di doat.  
WS15	Du hest van Dage ett mehste lährt, ūn bis ahrdig west, Du dörfst ehr noa Hus goan äs de annern. 
WS16	Du bis noch nich groat genohg, üm un Fläsche uhttedrinken, du moßt erst noch 'n End wassen un grötter wern.  
WS17	Goa hen, wees so gudd un segg dien Süßter, se soll de Kleder vör ju Moder feddig najen un met'n Bössel rein maken.  
WS18	Has du emm kend! dann was't anners kommen un ett stünn better met emm. 
WS19	Well heff mi mienen Kǒrf met Flees stollen?
WS20	He dö soa, äs wann se emm to't dößgen besteld hadden; men se hebt sölfs doane. 
WS21	An well heff he de nije Gesc[g])ichte verteld?
WS22	Men mott all hadde schreien, anners verstäht he uns nich. 
WS23	Wi sind möde und hebbet Döst.
WS24	Äs wi gistern Oawend trügg kwammen, doar laggen de annern all in't Bedde ūn wassen fast an't sloapen. 
WS25	De Snij is van Nacht bi uns liggen blewen, men van Morgen was he smolten.
WS26	Achter unse Hus stoat dre moje Appelbömkes met roade Äppelkes.
WS27	Kön̄ I nich noch effkes up uns wochten, dann goa wi met Ju. 
WS28	I dörft nich sükke Kinderijen driewen. 
WS29	Unse Berge sind nich sehr hoach, de jue sind vull höger.
WS30	Wovull Pund Woast un wovull Broad will i hebben?
WS31	Ick verstoa ju nich, i mott't lück hadder sprekken.
WS32	Hebb i gin Stücksken witte Sepe vör mi up mien Toafel funden.
WS33	Sien Bröer will sick twe moje nije Hüse in sihnen Goaren bauwen.
WS34	Dat Woard kwam emm van Herten.
WS35	Dat was recht van ähr.
WS36	Wat sitt't doar vör Vöggelkes boaven up dat Mührken?
WS37	"De Buren hadden fief Ossen un nägen Köê un twälf Schö͡epkes vör't Dorp bracht, de wollen se verkoapen. 	"
WS38	De Löde sind van Dage alle buten up'n Felde un majet.
WS39	Goa men, de brune Hund dött di nix.
WS40	Ick bin met de Löde doar achter över Wiesche in't Koarn fö͡ert.
