---
Bogennummer: '23496'
Ort: Suderwick
Gid: 101683
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Thijs ten Cate
Erstelldatum: 2024-02-23 12:53:08.280878
Änderungsdatum: 2024-03-19 15:37:24.522852
Satzversion: 1
...
WS1	En de Winter fliegt de dröge blader dör de Locht.
WS2	Et hört vort op te schnijen, dann wörd et Wär wer bäter.
WS3	Dut Kohlen in de Ofend, dat de Melk gau ant kocken kömt.
WS4	Den olde Mann is met et Peed dört Is ebrocken on int kolde Water efallen.
WS5	He is vör viev of sess Weke storven.
WS6	Dat Für was te heit, de Kuken sönd jo onder ganz schwart ebrannt.
WS7	He et de Eier alltit sonder Salt on Peper.
WS8	De Füte dut mej weh, ek glöve, ek hebbe se dör elopen.
WS9	Eck bön bej de Frau ewest on hebbe et ör esecht on se sei se woll et ok ör Dochter seggen.
WS10	Eck well't ok niet wehr dun!
WS11	Eck schloh ow so met de Kockläpel öm de Ohren, do Ap!
WS12	Wo goh ej hen? Sölln wej met ow gohn?
WS13	Et sönd schlechte Tieden.
WS14	Min liefn Kend, blief hier onder stohn, de ondögende Gansen bitt ow dodt.
WS15	Ej hebt van Dage et meste leert on bönt ardeg e west, Ej dörft frogger noh Hus gohn as de Andern.
WS16	Ej bönt noch niet grot genog, ej mot erst noch en Ende wassen on groter worden.
WS17	Goht, on west so gut on secht ow Söster, se soll de Kleder för ör Muder Klor neijen on met de Borsel rein maken.
WS18	Had ej öm kennt! Dann was et anders kommen on et dei bäter om öm stohn!
WS19	Wie hef mej den Korf met Fleisch estohlen?
WS20	He dei so as hadde se öm tu et dorssen bestellt, se hebt et awer selfs edohn.
