---
Bogennummer: '44971'
Ort: Wohlenschwil
Gid: 16275
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-06-16 18:04:38.881009
Änderungsdatum: 2024-06-17 13:24:06.661608
Satzversion: 1
...
WS1	Ìm Wi̇̀nter flǖǖge̊d {zunächst 'flǖge̊d'} die trochchne {zunächst 'trochne'} Blètter {zunächst 'Bl[e]tter' ?} i̇̀ ' de̊r Lùft ùme.
WS2	E̊s hȫrt grad ūf schnäie, de̊ wi̇̀rd s' Wä̆tter wi̇̀der besser.
WS3	Tue Chole i̇̀ Ofe ie, dass d' Mi̇̀lch bald afad chochche.
WS4	De̊ guet alt Maa i̇̀sch mi̇̀t sant 'e̊m Ross ùf e̊m İis ibròchche {zunächst 'ibròch' sic!} ùnd ēsch i̇̀s chalt Wasser ie g'falle.
WS5	E̊r i̇̀sch vor vier òder sächs Wōchche {zunächst 'Wōche'} g'stōrbe.
WS6	s' Füür i̇̀sch z' starch g'sii, d' Chueche si̇̀nd ia {zunächst 'ja'} ùnde ganz schwarz.
WS7	E̊r ēsst d' Äier {zunächst 'Eier'} òni {zunächst 'òhni'} Salz ùnd Pfäffer.
WS8	D' Füess tüemer wēē {zunächst 'weh'}, i glaube i has dōre g'lòffe.
WS9	"I bē bide̊r Frau g'si {zunächst wohl ""g'sij""} ùnd ha ne̊r {zunächst 'nér'} e̊s g'säid ùnd si häd g'säid si wèlls {zunächst 'walls'} au ērer Tochter säge."
WS10	I wēlls au nǖme mache.
WS11	I hau 'de̊r grad mi̇̀t'e̊m Chòchlö̀ffl {zunächst 'Chòchlö̀ffel} a d' Ōōre {zunächst 'Ohre'} ane, du Aff !
WS12	Wo gasch hē, s[ö]le̊d me̊r mit'e̊r chōō {zunächst 'gho'}.
WS13	E̊s si̇̀nd schlächti Ziite {zunächst 'Zyite'} !
WS14	Liebs Chi̇̀nd bliib da ùnde staa {zunächst 'stah'}, die böse Gäns bissed {zunächst bised'} di z' tod.
WS15	"Du hǟsch {zunächst 'hesch'} hȫt am mäischte {zunächst 'meiste'} g'lēērt {zunächst ""g'lehrt""} ùnd bi̇̀sch brav g'si {zunächst ""g'siÿ""}, du törfscht {zunächst 'törfst'} früener {zunächst 'frühner'} häi as di andere. "
WS16	Du bi̇̀sch nò 'ni gross gnŭeg {zunächst 'gnŭg'} zùm e̊ Fläschsche Wii {zunächst 'Wiÿ'} ūs z' tri̇̀nke, du muescht z' ērscht {zunächst 'ērst'} nò'chli wachsè und gross wèrde.
WS17	Bi̇̀s so guet ùnd säg zō diner Schwöschter {zunächst 'Schwöster'} si soll d' Chläider fǜr {'eui' ist durchgestrichen} öiji Mueter {zunächst 'Muetter'} fertig nǟie ùnd mìt'de̊r Bǜrschte {zunächst 'Bürste'} bùtze.
WS18	{'Hat' ist durchgestrichen, darüber steht:} Wènn'te̊n  du kännt hättisch, dän wèrs {zunächst wohl 'wars'} anderscht chōō ùnd e̊r wèr {zunächst 'wǟr'} besser dra.
WS19	Wer {zunächst 'Wā̈r'} häd'me̊r {zunächst 'hēd'} mi Chōrb mi̇̀t'e̊m Fläisch g'stòle.
WS20	"E̊r häd so taa; wie wènns e̊ zùm Tröschsche {zunächst 'Trösche'} b'stèllt {zunächst ""b'ställt'} hèttid {zunächst 'hättid'}, si händs aber sälber g'macht."
WS21	Wèm händer di nöi {zunächst 'neui'} G'schi̇̀cht {'ve̊rzählt' ist durchgestrichen; dahinter steht in anderer  Handschrift:} verzèlt.
