---
Bogennummer: '48440'
Ort: Osteel
Gid: 104837
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in d winter flegen d drög bladen in d lücht herum
WS2	t hollt gliek up te schnee'n denn worrt wär wär bäter
WS3	dō kahlen in d abend dat d melk gau kākt
WS4	de god oll man is mit pärd dört īs schaten un in t koll water raakt
WS5	
WS6	t fürr was to heet de kōhn sünt ja unner ganz vabrannt
WS7	he ett deier altijd ahn solt un päper
WS8	de fot'n doont mi abscheiliek sähr ick lööf ick hebb hör dör lopen
WS9	ick hebb bijd froo wehst un hebb hört seggt un se sä se wull hör dochter t ook segg'n
WS10	
WS11	ick hau die glijk mit dschleef um dohren du aap
WS12	
WS13	
WS14	mijn lēv kind blief hier unner staan anners bieten dij d biesten gosen deet
WS15	du hest vandaag am meesten lehrt un büst <(hest)> leev west du dürst ook eerder na huus as t annern
WS16	
WS17	gah wǟs so goot un segg dijn süster se sull dkleer för jo moder klaar māken unn afbösseln
WS18	
WS19	
WS20	
WS21	well hett he de nej geschicht vertellt
WS22	
WS23	
WS24	as wij güstern avend wär quemn do weern dannern al int bedd un warn fast in slaap
WS25	dschnee is vannacht liggn bläwn man van mörgn iss he smultn
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woort queem hum van harten
WS35	
WS36	wat sittn daar vöär vöägelkes up t lüttje mürr
WS37	de burrn harrn vief ossen un nägn kojn buten dörp brocht dee wulln see verkopen
WS38	de lü sünt vandaag all upt feld to meijn
WS39	loop man to de bruun hund deiht tij nix
WS40	ick bün mit d lü daar achter aver d meede naat koorn fahrn
