---
Bogennummer: 25520
Ort: Meinberg
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: ''
...
WS01	In'n Winter flöiget de dreugen Bleere in der Luft herrümm.
WS02	Et hort glück up te schnüggen, denn wert dat Wedder wier better.
WS03	Deu <(2silbig)> Kollen in'n Oben, dat de Melke baule an te kocken fenget.
WS04	De aule Mann es met dem Peere dürt Ueis broken un in dat kaule Water fall'n.
WS05	He es för vör odder seß Wecken stårben.
WS06	Dar Fua waß te hait, de Keuken <(3silb)> sint ja unner gans schwart brennt.
WS07	He ätt de Egger jümmer eune <(3silbig)> Solt un Pöpper.
WS08	De Fäute deut <(2silbig)> mü sé wåi, eck låive, eck häwwe se dürlaupen.
WS09	Eck sinn bü der Frimmen wese un häwwe et ür seggt un sé seh, se woll't auk ührer Dochter saggen.
WS10	Eck will't auk nich mar wier deun <(2silbig)>.
WS11	Eck schloh dü glück met'n Schlåiwe ümme de Auern, diu Ape!
WS12	Wo gåist diu hen, säwwe mie <(2silbig)> gohn?
WS13	Et sint schlechte Tüin.
WS14	Mün låiwe Kind blüw hür unner stohn, de båisen Gäuse büit dü daut.
WS15	Diu hest van Dage an'n meisten lehrt un bist orndlick west, diu draffst aer na Hius gohn osse de Annern.
WS16	Diu bist nau nich graut geneug <(3silbig)> ümme ne Bütelljen Wüin iutdedrinken, diu most nauen Enne wassen un grötter weren.
WS17	Gank, sü se geut <(2silb)> un söch düiner Süßter, se soll de Kleier für juwwe Mam'm feerg maken un met der Bösten raggen maken.
WS18	Heast diu änne kennt, denn wöat anners kom'm, un et dai better ümme änne stohn.
WS19	Wer hätt mü müinen Korf met Flåisk stollen?
WS20	He då se, osse hedden se änne teim <(2silb)> Desken bestellt, se hätt't äwwer sümmst dohn.
WS21	Wenne hätt he de nügge Geschichte vatellt?
WS22	Man mot wisse küan'n, süß vastait he us nich.
WS23	Wü sind moi un hatt Dost.
WS24	Osse wü g[i]stern Obend trugge kåimen, da låigen de Annern oll in'n Bedde un wören faste an'n schlopen.
WS25	De Schnai es va Nachte bü us lüggen blin'm, äwwer va Morr'n es he updaijet.
WS26	Achter iusen Hiuse stoht drai wackere Appelmäumkens met rauen Aeppelkens.
WS27	Könn jü nich nau en lütken Aumenlick up us tåimen, denn goh wü mie <(2silb)>.
WS28	Jü drüwet nich sökke Kinnerrüggen drüimen.
WS29	Juse <(3silb)> Berge sind nich se hauch, jiwwe sind vell höchter.
WS30	Wovell Pund Woß un wovell Braud wi jü hem'm.
WS31	Eck vastoh juch nich, jü möten betten wisser küan'n.
WS32	Hä jü nen Stücksken witte Saipen für mü up müinen Diske fun'n?
WS33	Sün Breuer <(3silbig)> well sük twai schöne nügge Huiser in jun'm Goarn bim'm.
WS34	Dat Wewwat kam_ änne van Herten.
WS35	Dat was recht van ühr!
WS36	Wat sitt't dor für Vügelkens boben up den Muerken <(3silbig)>.
WS37	De Biuern hadden füf Ossen un niegen Kogge un twölf Schöpkens vör dat Dorp bråcht, de wollen se vakaupen.
WS38	De Lui sind van Dage ålle biuten up de Fälle un magget.
WS39	Gånk man, de briune Küh doit die nicks.
WS40	Eck sin met den Luin dor achter awwer de Wiese int Kauern fohrt.
