---
Bogennummer: '22920'
Ort: Überruhr
Gid: 544024
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: '[Seite 2]

  Schulort: Überruhr.

  Kreis etc.: Essen.

  Regierungs-Bezirk: Düsseldorf

  Staat: Preussen.

  Name des Lehrers August Radtke.

  Geburtsort des Lehrers Freudenfier Kr. Dt. Crone

  im Reg.-Bezirk etc., Staat Rg.Bez. Marienwerder [Preußen]

  […]

  1. Geschah die Uebersetzung durch Schüler [...][.]

  2. Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der
  Wörter (z. B. in den mundartlichen Wörtern für gut, geben, groß, graben, glauben,
  glücklich) […] wie leises k [...][.]

  3. Ist ein deutlicher Unterschied zwischen dem g in Kugel, Augen, fragen und dem
  g in Kegel, kriegen, biegen, zeigen [...][.]

  4. Lautet st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel
  etc. wie scht-, schp-[.]

  5. Ist sch in den mundartlichen Wörtern für fischen, waschen, Flasche etc. ein einziger
  Laut[.]

  6. Wird das r in roth, rund etc. mit der Zungenspitze […] gebildet[.]

  7. Unterscheiden die Schüler von selbst oder erst, nachdem sie ausdrücklich darauf
  aufmerksam gemacht worden sind, folgende Laute:

  a. g und ch in zeigen und Zeichen, von selbst […][.]

  b. s und ß in reisen und reißen, von selbst […][.]

  c. dr und tr in drehen, drüber und treten, trauen, von selbst […][.]

  d. gr und kr in Greis und Kreis, von selbst […][.]

  8. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht? Nein.

  a) die Männer? b) die Frauen?

  9. Wie lautet der Name des Schulorts in dortiger Mundart? und zwar:

  a) alleinstehend = [o. A.]

  b) in dem Satze: er wohnt in…. = [o. A.]'
Erstelldatum: 2022-08-15 11:35:08.541713
Änderungsdatum: 2022-08-15 11:35:08.541713
...
WS1	Im Winter fleiget dä dröge Blär dörch dä Loch herüm.
WS2	Et hört gliek op ta schnien, dann wät et Währ wä bätter.
WS3	 Dau Kohlen in'en Owen, datt dä Melk bolle an ta kocken fängt.
WS4	Dä godde olle Mann es met et Pärd dorch et Is gegohn {dt. gegangen} un in't kolle Water gefallen.
WS5	Hä es fö vehr oder süß Wäcken gestorben.
WS6	Dat Führ war ta hahte, de Kauken sind ja unnen ganz schwatt {gebrannt fehlt}.
WS7	Hä ett de Eier ümmer ohne Solt un Päpper.
WS8	Da Beene daut mi rech weh, eck glöw, eck häw seh dörchgeloopen.
WS9	 Eck si bi de Frau geweß un häw et oär gesaggt, un se sagg, se woll et ock <og> öre Dochter seggen.
WS10	Eck wall't ok nich mä wier daun.
WS11	Eck schlo di gliek met ämm Kocklappel um imm'e Ohren, du Aape!
WS12	Wö gehs'e henn, sö wie met di gohn?
WS13	Et sint schlechte Tien!
WS14	Minn leiw Kind, bliw hiar unnen stohn, dä giftigen Göse bitt {dich tot fehlt}.
WS15	Du heß van Dage am mehrsten gelaärt un büs artig gewast, du draffs ähr nu Hus gohn as dä Annern.
WS16	Du büs noch nich grot genaug, üm 'en Fläsche Wien uttedrinken, du moß ehrs noch 'en Enne wassen un grötter wären.
WS17	Go, si so gott un segg din Süster, se soll dä Klaer fö inke Mütter prot neien un met den Bössel rein maken.
WS18	Häß du en gekannt, dann wär et anners gekommen un et dög bätter üm en stohn.
WS19	Wä hatt mi minen Korf met Flesch gestohlen?
WS20	Hä doog so, as hadden se öm taum Däschen bestallt, sä hätt et öwer selwer gedohn.
WS21	Wä hatt {er fehlt} dä niee Geschichte fatallt?
WS22	Me mott hatt schreien, süss vesteht hä uß nich.
WS23	Wi sitt mäu un hätt Doss.
WS24	As wi gistern Owend trügge kamen, do laggen de Annern all im Bedde um waren faste am schloopen.
WS25	Dä Schnee eß van Nach bis us liggen gebleben, öwer va morgen geschmolten.
WS26	Achter usse Hus stott drei schöne Appelbömkes met rohe Äppelkes.
WS27	Kö gitt nich noch 'en Ogenblicksken opp us wachten, dann goh wi mit ink.
WS28	Gitt dröfft nich sölke Blagereien driewen.
WS29	Usse Berge sind nich sehr hogt, de inken sitt völl högger.
WS30	Buvöll Pund Woss un buvöll Brot we gitt häwwen?
WS31	Eck vestoh ink nich, gitt mött en bettken hätter spräcken.
WS32	Hä gitt känn Stücksken witte Seepe fö mi opp minen Disch gefunnen?
WS33	Min Broer will sick twe nie Hüser in inken Goaren bauen.
WS34	Datt Wort kam öm von Hätten.
WS35	Datt war rech van öm.
WS36	Watt sitt do fö Vöggelkes opp et Mührkant?
WS37	Dä Buren hadden fief Ossen und neggen Käuh un twälf Schöpkes vö't Dorp gebracht, dä wolle sö vekoopen <verkoopen>.
WS38	Dä Lüh sitt van Dage alle herut op et Feld am meien.
WS39	Goh mä, de brune Hund däut di nix.
WS40	Eck si met de Lüh do achter owwer de Wiesche in't Koen gefohrt.
