---
Bogennummer: 38169
Ort: Dennach
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Em Wender flia̰ga̰t dia̰ trugga̰ne Bledder in da̰r Luft rom.
WS02	S’ hört glei uff z’schneicha̰, no̰ words Wädder béssa̰r.
WS03	Duar Kohla en Ofa, daß d’ Milch ball a z’kocha fangt.
WS04	Dă̰r gua̰d alt Mann ischt mit a̰m Roß durchs Eis brŏcha̰ ŏn ens kalt Wassa̰r g’falla̰.
WS05	A̰r ischt vor via̰r odda̰r ségs Wocha̰ g’storwa̰.
WS06	S feuar ischt schtark gwä, no sĕn dia Kuacha ŏna ganz schwarz brénnt.
WS07	A̰r ißt d’ Aia̰r alla̰weil ohne Salz ŏn Pfèffa̰r.
WS08	D’ Füãß de mãr waih, i glaub, i häb se durchg’loffã.
WS09	I benn bei da̰r Frau gwä ŏn häbbs a̰ra̰ gsaid, ŏn se hat gsait, se wells au ihra̰m Maidle saga̰.
WS10	I wills au nemme dō.
WS11	I schlag de glei mit am Kochlöff’l ŏm d’ Ohra du Aff!
WS12	Wo gehst na, solla mar mit dar géh?
WS13	Sĕn schlèchde Zeida̰!
WS14	Moḛ lia̰bs Kĕn, bleib do̰ onna̰ stéh, dia̰ böse Ges beißa̰ de dōd.
WS15	Du hast hoḛt a̰m méschda̰ glèrnt onn bischt ārtich gwǟ, du därfscht bella̰r hoḛm als de anna̰re.
WS16	Du bischt no nét groß gnua̰g, om a̰ Flăsch Woḛ ausz’trénka̰, du mua̰scht zérscht no èbba̰s wachsa̰ ŏn größer wèrra̰.
WS17	Gang, sei so gua̰d ŏn sag doḛna̰r Schwésta̰r, se soll dia̰ Klaida̰r für eua̰r Mua̰da̰r fértich naiha̰ ŏn ausbǖrschta̰.
WS18	Heddeschda̰n kénnt! no̰ wǟrs ănarschd komma̰ ŏn s dhäd béssa̰r ŏm a̰n stéh. 
WS19	Wèr hat mar moen Korb mit Fleisch g’schtōhla?
WS20	Ar hat so do, wia wenn se an zuam Drescha bschtellt heddat, se hĕns awar sèlwar do.
WS21	Wem hat ar die neu G’schīcht verzählt?
WS22	Ma̰r mua̰ß laut schreia̰, sonscht verschtéht a̰r a̰s nĕt.
WS23	Mar sen müad on hen durscht.
WS24	Wo mar gestart Zowad z’rück komma sen, no sen dia anare scho em Bett glega on hen ball woll g’schlofa.
WS25	Dar Schnee ischt hoet Nacht bei as liega bliewa, awar hoet Morga isch ar g’schmolza.
WS26	Henar onsaram Haus stehn drei schöne Äpfelbömla mit rode Äpfala.
WS27	Könna̰t a̰r nĕt no a̰ Bißle uff a̰s wārda̰ no̰ géh ma̰r mit ich.
WS28	Da̰r därft nĕt so Kenda̰reia̰ treiwa̰.
WS29	Ŏnsa̰re Bèrg sen nĕt so arg hoch, dĕ eure sen viel höcha̰r.
WS30	Wia̰ viel Pfonn Wūrscht ŏn wia̰ viel Brod wella̰ da̰r?
WS31	I verstăn ich nĕt, da̰r müa̰ßt a̰ bißle lauta̰r schwätza̰.
WS32	Hen dar koe Stickle weißa Saife für me uff moem Disch gfona?
WS33	Soḛ Brua̰da̰r will a̰m zwai schöne neue Häusa̰r en eua̰ră̰n Gārda̰ baua̰.
WS34	Des Wōrt isch a̰m von Hèrza̰ komma̰.
WS35	Dḗs isch rècht von enă̰.
WS36	Was sitza̰t do̰ fü̆r Vega̰la̰ owă̰ uff dem Mäua̰rle?
WS37	Dia̰ Baura̰ hen fenf Ochsa̰ ŏn noḛ Küha̰ ŏn zwölf Schäfla̰ vors Dorf bro̰cht, dia̰ wéllt se verkaufa̰.
WS38	Dia Leut sen hoet alle uff am Fäll daußa ŏn maihat. 
WS39	Gang no, dar brau Hon duad dar negs.
WS40	I ben mit de Leut do henna̰ üwa̰r d Wiesa̰ ens Korn g’fahra̰.
