---
Bogennummer: '49664'
Ort: Pirow
Gid: 119396
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'Regina Elisabeth Morgen '
Erstelldatum: 2024-10-04 10:40:50.775176
Änderungsdatum: 2024-10-04 11:46:17.106389
Satzversion: 1
...
WS1	In'n Wintä́ fleige'n dê-í drö̂g'n Blä̂hrä́ dörch dê-í Luft rüm. 
WS2	Dä́t sö̂ät glik upp tau ßnêi'n, denn wä͡t dä́t Wä̂hrä́ wä̂rrä́ bä̂teŕ.
WS3	Dau Kôahl'n in dänn'n Ôa'm, dät dê-í Melk bald an tau kôaken fangt.
WS4	Dê-í gaur oll Mann is mütt dät Pärd dörcht Îhs brôâken unn in dät koll Wâutä́ fall'n.
WS5	Hêí is vöeŕ vêî-eŕ ôreŕ söß Wochen dôd blä̂'m.
WS6	Dät Fü̂eŕ weier tau hêi̊t, dêí Kâuk'n sünd jau ünnä́r ganz ßwat brä̂nnt. 
WS7	Hê-í itt dêí Eiä̂r ümmä́ ôahn Solt und Pä̂pä́. 
WS8	Dêí Fêut dâuh'n mi tau weh, ik gleuw, ik heff's dörch loop'n. 
WS9	Ik bünn bî de-í Frou wess't unn heff ä̂h'r dät sä́ggt, unn sê-í sä̂hr, seí woullt auk ä̂hŕ Dochtä́ ségg'n. 
WS10	Ik will dä́t auk nich mehä́ wärrä́ dau'n. 
