---
Bogennummer: '21302'
Ort: Abbensen
Gid: 106257
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-05-16 12:35:16.806741
Änderungsdatum: 2023-05-16 12:35:16.806741
Satzversion: 1
...
WS1	Im Winter fleiget de drögen Bläe dor de Luft herumme.
WS2	It hört glik up tau snien, denne ward dat Wäer wer bäter
WS3	Dau Kohlen in den Oben, dat de Melk balle an tau koken fängt.
WS4	De gue olle Mann is mit dem Päre dor't Is eroken un in dat kohle Water efallen.
WS5	Hei is vör veir oder seß Wochen estärben
WS6	Dat Füer was tau heit, de Kauken sind ja unnen ganz swart ebrennt.
WS7	Hei itt de Eier immer ohne Solt un Pepper.
WS8	De Fäute dauet mick sehr wech, ick glöwe, ick hewwe sei dor elopen.
WS9	Ick bin bi de Fruen ewesen un hewwe it ehr esaggt, un sei sä, sei woll it uck ehrer Dochter seggen.
WS10	Ick will it uck nicht mehr weer daun!
WS11	Ick slaa dick gliek mit dem Koklöppel um de Ohren, du Ape!
WS12	Wo gahst du henn, schüllt wi mit dick gahn?
WS13	It sind schlechte Tien!
WS14	Mien leiwe Kind, bliew hier unnen stahn, de bösen Gänse biet dick dot.
WS15	Du hast hüte am mehrsten elert un bist artig ewesen, du dröfst freuher na Hus gaahn as de Annern.
WS16	Du bist noch nich grot enaug, um en Flasche Wien uttaudrinken, du moßt erst noch en Enne wassen un grötter weren.
WS17	Gah, wes sau gut un segg diener Swester, sei schöll de Kleder förr jun Mutder fertig neien un mit de Bost reine maken.
WS18	Härest du ehn ekennt! denn wärr it anders ekomen un it dä beter um ehn stahn
WS19	Wer hat mick mienen Korf mit Fleisch estohlen?
WS20	Hei dä sau, as härren sei ehn taun Döschen bestellt; sei hewwet it a[?]wer sülbens edahn.
WS21	Wem hat hei de nië  Geschichte vertellt.
WS22	Man mut lue schrien, süß verstaht hei üsch nich.
WS23	Wi sind mäue un hewwet Döst.
WS24	As wi gistern Abend trügge keimen, di leogen de Andern all tau Bedde un werren faste am slapend.
WS25	De Snie is düsse Nacht bi üsch liggen ebleben, aver hüte Morgen is hei esmolten.
WS26	Hinder usem Huse stahet drei schän Appelbömeken mit rohne Appelken.
WS27	Könnt ji nich noch en lütjen Ogenblick up üsch täuben, denn gahnt wi mit jück.
