---
Bogennummer: '47205'
Ort: Collinghorst
Gid: 108795
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in d winter flägen dä dröge blaaden dör dä lücht
WS2	t hollt futt upp tau schniäen denn word datt weer weer beeter
WS3	däe köhlen in d ofen dat dä mälk bold anfangt tau kooken
WS4	dä gäaude olle keerl is mit dat peerd dör t is brooken un in dat kolle woater fallen
WS5	
WS6	dat füür was täau füet dä küauken sünd unner joch ganz swart brannt
WS7	hä ett dä eier alltiet sünner solt un peeper
WS8	dä fäauten däaut mie häl seer ick löwe ick häb s dör loopen
WS9	ick bünn bie d frau west un hebb hör t seggt un sä se sä wullt ok hör dochter seggen
WS10	
WS11	ick häau die futt mit d schläf um d ohren du ape
WS12	
WS13	
WS14	mien lewe kind bliev hier unner staan dä lälke gänse bieten die dood
WS15	du häst vann dage am mästen lehrt un büst läv west du dürst eerder na huus gaan as d annern
WS16	
WS17	ga hen un wes so gäaud un segg tegen dien süster se sull dä kläre för jäau mäauder kloar neien un mit d bössel schon maaken
WS18	
WS19	
WS20	
WS21	well hätt hä dä näe geschichte vertellt
WS22	
WS23	
WS24	as wie güster abend weer kwammen do legen die annern all in t bärre un wessen fast ant schlapen
WS25	dä schniä is vann nacht bie uns liggen bläven man van mörgens is hä schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woord kwam hüm van t harte
WS35	
WS36	wat sitten dor för vögelkes boven up dat müürke
WS37	dä buren harren fief ossen un negen käauje un twalf schapkes vört läaug brocht dä wullen se verkoopen
WS38	dä lü sünd van daage alle buten upt land un meien
WS39	gah man dä brune hund deit die niks
WS40	ick bün mit dä lü dor achter över dä mäede int koorn fahren
