---
Bogennummer: 11130
Ort: Gräfenhain
Sprache: Deutsch
Bogentyp: NMD_1880
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Gabriela Jimenez-Falch
Anmerkungen: ''
...
WS01	In Wejnter flöjn de trockne Blätter dorch de Loft heröm.
WS02	Es hiart gläich uff zu schnäien donn werd d's Wätter besser.
WS03	Thu Kollen in Uäfen, daß de Melch bähl aän fängt ze kochen.
WS04	Der gote ähle Maän es met den Pfärd dorch d's Is gebrochen on in's kähle Wasser gefallen.
WS05	Hä es vör vier odder säß Wochen gestorben.
WS06	Das Füer wor zu häiß, de Kuchen sin jo ungen ganz schwarz gebrännt.
WS07	Hä eßt de Äier ömmer ohne Sahlz on Pfäffer.
WS08	De Föß tonn mech ömmer siehr wiä, ech gläb ech hann se dorch gelafen.
WS09	Ech benn bi der  Frau gewast on hann ser gesacht on se saht, se wölls ah öhrer Tochter sah.
WS10	Ech wälls ah nech mehr weddar tuä.
WS11	Ech schloh dech gläich met den kochläffel em de Uhren, du Aff.
WS12	Wu gest de hen, somme met dech giä.
WS13	Es sinn schlachte Zieten.
WS14	Mi läbes kejnd, blieb hiä ongen stennig de biäse Gänse bißen dech tuät.
WS15	Du hast hütt am mäisten gelernt on best oartig gewast, do därfst ier häim giä äll de Ännere.
WS16	Du best noch nech gruäß genunk em ene Flaschen Wien uszetrenken, du moßt erscht noch ä Eng woachs on größer wär.
WS17	Giä sik su guät on säh dinner Schwaster, se sell de kläder för owere Motter fartig niäb on met dr Berschten räin mach.
WS18	Hättst de öhn gekannt! Da wörsch ännerscht gekommen, on es tiät besser öm en stiä.
WS19	War hätt mich min Korb met Fleusch gestolln?
WS20	A tatt suä, all hätten se öhn zum dreschen bestallt, se hann's aber selber gethon.
WS21	Wen  hätt e de nuwe Geschechte erzoahlt?
WS22	Me muß laut schräi, sost verstiät e uns nech.
WS23	Me sinn müäde on hann  Dorscht.
WS24	Als me gester Obt zuröckkammen, da laken de Annere schon in Bett on warn fest en schlafen.
WS25	Dr Schniä es die Nacht bi ons linnig gebläüben, aber den Morjn es e geschmolzen.
WS26	 Henger onsem Huss stenn dreu Äpfelbämerchen met ruäten Äpflerchen.
WS27	Konnt di nech noch ä Ougenbleckchen off ons gewoart, dann gem me met och.
WS28	Di dörft nech solche köngerien trieb.
WS29	Onse Barje sinn nech siehr huäch, owere sinn vääl höcher.
WS30	Wie vääl Pfond Worscht on wie viel Broäd wollt de haä?
WS31	Ech verstiä uch nech, de mott ä  beßchen louter sprech.
WS32	 Hatt de nech ä Stöckchen wiße Säifen  fär mech off min Tösch gefongen.
WS33	Si Bruäder wäll sech zwa schiäne hi?sser nuwe in owere Goarten bou.
WS34	Das Wort kamm öhn von Harzen.
WS35	Das war racht von öhn.
WS36	Was setzen do fer Välerchen off den Müerchen.
WS37	De Buere hann fönf Ochsen on nien Küh on zwölf Schöferchen fer ds Dorf gebrocht, de wollten se verköif.
WS38	De Lüt sinn hütt älle drußen off den Feld on houen.
WS39	 Gi nur, der brune Hond tüät dech nischt.
WS40	Ech bänn met dän Lüten do hengen öber de Wääsen in's Korn gefohrn.
