---
Bogennummer: '37217'
Ort: Biberach an der Riss
Gid: 133580
Transliterationsprojekt: REDE
Transliterent: Dittmann
Erstelldatum: 2025-12-17 10:42:06.040369
Änderungsdatum: 2025-12-17 10:42:06.040369
Satzversion: 1
...
WS1	Em Wenter fliegat die trukene Bletter in dr Luft rum.
WS2	s hert glei auf z schneia, nah wird s Wettr wiedr bessr
WS3	Dhua Kohla̰ en da̰ Ofa̰, daß d Mill bald z kocha̰ a̰fa̰ngt.
WS4	Dear gua̰t Ma̰ ischt mit de Geil durs Eis brocha̰ u. ins kalt Wassr gfalla̰. <(kheit)>
WS5	Er[r] ischt vor vier odr sex Wocha̱ gschtorba̰.
WS6	s Fuir ischt z schtark gwea̰, 'd Kucha̰ send unta̰ ganz schwaz brḛn̄t.
WS7	E[o]r ißt <(frißt)> d Oier allḛweil ohne Salz u. Pfḛ̀ffr.
WS8	d füa̰ß dunt merr weh, i glaub, i ha̰u se dūrgl[o]ffa̰.
WS9	I bḛ bei dor Frau gwea̰ u. hau ers gsait u. sie hot gsait, sie wölls ihr[ar] D̂ochtr saga̰.
WS10	I wills au nem̄e wiedr dua̰.
WS11	I schla die glei mit dem Kohllöffel um d Ohra, du Aff.
WS12	Wo gohscht na̰, soll[ḛ] <soll[ḛ]t> mer mit der ga̰u?
WS14	Mei liabs Kend, bleib do unta stau, die böse Gḛis beißḛt dḛ dot
WS15	Du host heut am meschtḛ glernt u. bischt atig <artig> gwea, du descht früher heim ga̰u as die andern.
WS16	Du bischt no it groß g[n]ua, um a Fläscha Wei ausztrinkḛt, du mua̰scht escht no a bisa̰l[e] wachsa u. größer <(gra̰ißer)> wära̰.
WS17	Gang, sei so guḛt u. sa deiner Schwaschtr, sie sott dia Kl[a̰]ider für uier Muatter fetig näha̰ u. mit dr Büschta reḭ macha̰.
WS18	Hettescht du ehn ken̄t, no wär s anderscht ko̰m̄a u. s dät besser um ehn sta̰u.
WS19	Wer ho̰t mḛr mein Krät[t]a mit Flo̰isch gschtohla?
WS20	Er hot so dho̰a, as hetteten sie ehn zum drescha bschstellt; sie hant s aber sḛlb <selber> dha̰u.
WS21	Wḛm̄ hotr dia nui Gschicht verzellt?
WS22	Ma̰ muaß laut schreia, sonscht versto̰ht er eis itta.
WS23	Miḛr send müa̰d u. hant Duscht.
WS24	Wo mer geschtig O̰bḛd zrück kom̄a send, do̰ send die Anderḛ scho̰ an Bett gläaga u. send fescht am Schlofa gwea̰
WS25	Drr Schnea ischt dia Nacht bei uns liega̰ blieba̰, aber heutḛ Morga̰ ischt r gschmolza̰
WS26	Hinter eiserem Haus schtandet 3 schänä Öpfelbäumla mit rotä Öpfa̰la̰.
WS27	Ken̄et r it no a Bitzala̰ uff eis wata̰, na̰h ga mer au mit ui.
WS28	Ihr däffet it sottige Kendereia̰ treiba̰.
WS29	Eihera Berg snd it gar hoh, die uierḛ send viel höher.
WS30	Wia̰ viel Pfund Wuscht u. wie viel Brot went ir hau?
WS31	I verstand ui itt, ihr müasset a bißele lauter schwätza̰.
WS32	Haut ihr ko̰i Stückle weißa̰ Soifa̰ für mi uff meim Disch gfunda̰?
WS33	Sei Bru[a̰]der will se zwoi scheane nuie Heiser en uiere Gáta̰ baua̰.
WS34	Des Woat ischt em vom Herza̰ kom̄a̰.
WS35	Des ischt reacht gwea̰ von ene.
WS36	Was sitzet do für Vögela oba uff dem Meierle?
WS37	Dia̰ baura̰ hant fḛif Ochsa u. nḛi Küha u. 12 Schäfla̰ vor s Drf brocht, dia̰ hant se wölla̰ verkaufa̰.
WS38	Dia̰ Leut sent heut älle duffa̰ uff em Fēld u. mähet.
WS39	Gang no̰, der bra̰u Hond dua̰t dir nix.
WS40	I be mit deane Leut do hinta̰ über d Wies ins Koara̰ gfahra̰.
