---
Bogennummer: 53581
Ort: Slawianowo
Sprache: Polnisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	W zimie lata suche liście w powietrzu.
WS02	Zaraz przestanie śnieg padać, tedy będzie powietrze lepsze.
WS03	Przyłóż węgli w piec, żeby mleko zaczęło się wnet gotować.
WS04	Ten dobry, stary mąż zarwał się z koniem na lodzie i w padł w zimną wodę.
WS05	Umarł przed czterema lub pięc tygodniami.
WS06	Ogień był zagorący, kuchy <(babki)> są na spodku zupełnie przypalone.
WS07	On je jaja zawsze bez soli i pieprzu.
WS08	Nogi mię bolą, zdaje mi się, że to pochodzi od chodzenia.
WS09	Byłem u pani i mowiłem jéj też, a ona mi mowiła, że chce to powiedzieć swojéj córce.
WS10	Nie uczynię to już więcéj!
WS11	Zaraz ci dam warząchwią za uszy, Ty małpo!
WS12	Dokąd idziesz, mamyż także iść?
WS13	Są to liche czasy!
WS14	Moje dziecie, zostań tu stojeć, bo cię te złe gęsi zagryzą.
WS15	Tyś śię dziś najwięcej nauczył i byłeś grzecznym, Ty możesz prędzej iść do domu, niż ci drudzy.
WS16	Tyś jeszcze nie jest dosyć duży, aby wypić flaszkę wina.
WS17	Jdź, bądź tak dobrym i mów Twojéj siostrze, aby uszyła suknie waszéj matce, i ją wychędorzyła szczotką.
WS18	Gdybyś go znał, toby się lepiéj było stało a jemu by się lepiéj było wiodło.
WS19	Kto mi ukradł mój Kosz z mięsem?
WS20	On tak udaje jak gdyby go do młocenia obsztalowali; oni to ale sami uczynili.
WS21	Komu tę nową historyą opowiadał?
WS22	Trzeba głośno wołać <(wrzeszczeć)>, bo nas nie rozumie.
WS23	Są żeśmy znużeni i mamy pragnienie.
WS24	Gdy wczoraj na wieczor powrociliśmy, to już ci drudzy w łóżku leżeli i mocno zasnęli.
WS25	Śnieg téj nocy został leżeć, ale dziś rano się stopił.
WS26	Za naszym domem stoją trzy piękne jabłonki z czerwonemi jabłeczkami.
WS27	Nie możecie na nas parę okamgnień czekać, to tedy pojdziem z wami.
WS28	Nie musicie takich dziecińskiech rzeczy czynić.
WS29	Nasze góry nię są zbyt wysokie, wasze są wiele wyższe.
WS30	Jle funtów kiełbasy i ile chleba chcecie mieć?
WS31	Nie rozumiem was, musicie troszkę głośniéj mowić.
WS32	Nie znaleźliście dla mnie kawałeczek mydła na stole?  
WS33	Jego brat chce sobie w waszym sadzie dwa piękne domy pobudować.
WS34	To słowa przyszło mu od serca.
WS35	To było słusznie od nich.
WS36	Co toza ptaszki siedzią u góry na tym murzyczku?
WS37	Gburzy przyprowadzili przed wieś pięć wołów i dziewieć krów i dwanaście owieczek i chcieli je sprzedać.
WS38	Ludzie sa wszyscy w polu i sieką.
WS39	Jdź tylko, ten szary pies ci nic nie zrobi.
WS40	Jechałem z ludźmi tam przez łąkę w zoboże.
