---
Bogennummer: '49802'
Ort: Grabow
Gid: 121002
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-10-04 10:47:35.560136
Änderungsdatum: 2025-01-15 13:25:36.397895
Satzversion: 1
...
WS1	In'n Wint'r fleegen de dröhgen Blärer dörch de Luft herrüm. 
WS2	Det hört gliek up to sneien, denn wärt det Wärer werrer bät'r. 
WS3	Doh Koahln in'n Oahm, det de Mälk bald an to koak'n fangt. 
WS4	De goor oll Mann is mit det Pärd dörcht Is broak'n un in'n det koll Woat'r falln. 
WS5	He is vör vehr Wochen dot bläb'n. 
WS6	Det Füä wär to heet, de Koak'n sünd jo ünner ganz swart brännt. 
WS7	He et de Eier oahn Solt un Päper. 
WS8	De Föt dohn mie g[a]ar to weeh, ick glöw, ick hew se mi dörchlopen. 
WS9	Ick bin bi de Frau west un hew't är seggt, un se sä'r, se wollt är Docht'r segg'n. 
WS10	Ick will't ook nich mehr wärrer dohn. 
WS11	Ick sloa di gliek mit'n Koakläpel ümp't Ohren, du [O]ap!
WS12	Wo geist du hen, söll'n wir mit di goahn. 
WS13	Det sin slecht Tiedn
WS14	Mien leew Kind, bliew hier ünner stoahn, de bös'n Göß bit'n di dot.
WS15	Du häst hüt am meist'n lehrt un bist artig wäst, du därfst ehr noa Hus goahn as de ännern
WS16	Du bist no nich grot noch, üm'n Buddel Wien ut to drik'n, du müßt erst noch'n Än'n wassen un gröd'r wärn. 
WS17	Goah, weß so goot, un segg din Swest'r, se süll de Kleed'r vör ju Mudd'r fährig naihn un mit de Böst rein moak'n.
WS18	Harrst em kennt! Denn wärt änners koam, un dat dehr bät'r üm em stoahn. 
WS19	Wäk'r hätt mi mien Korf mit Fleesch stoahln? 
WS20	He dehr so, as har'n se em tum Döschen bestellt, se hem't äwer sülb'm doan. 
WS21	Wäker'n het he de nei Geschicht vertellt.
WS22	Man mütt luh'r bröll'n, süs versteiht he uns nich. 
WS23	Wie sünd möh'r un hem Döst. 
WS24	As wie gistern Oabend trüg kehmen, doa léegen de ännern all int Bett.
WS25	De Snee is düs Nacht bi uns ling bläb'm, äwerst hüt Morgen is he smöllt. 
WS26	Hinn'r uns Hus stoahn dree schön Äppelböhmkens mit rohd'n Äppelkens. 
WS27	Könn ji noch een Oogenblickn up uns töhm, denn goahn wie mit ju. 
WS28	Ji derb'n nich so'n Kinderei trieb'n. 
WS29	Uns Berg sünd nich goar to hoch, ju sünd vöhl hög'r. 
WS30	Wuvöhl Pund Wost un wuvöhl Pund Brod will'n ji hemm. 
WS31	Ick verstoah ju nich, ji mütt'n een bitschen lud'r snack'n. 
WS32	Heb'n ji keen Stück witt Seep vör mie up mien Disch fun'n. 
WS33	Sien Brod'r will sich twee nai Hüs'r in'n ju'n Goar'n bau'n. 
WS34	Det Woort kem em von Härt'n. 
WS35	Det was recht von em. 
WS36	Wat sit'n doa för Vöglick'n up Mürick'n. 
WS37	De Bur'n har'n fief Ossen un nägen Köh un twölf Schöpkns vör det Dörp bröcht, de woll'ns verkööp'n.
WS38	De Lüt sünd all but'n up't Feöd un maih'n. 
WS39	Goah man, de brun Hund deit di nicks. 
WS40	Ick bün'n mit de Lüt doa hin'n öb'r de Wisch in't Koarn fährt. 
