---
Bogennummer: '16669'
Ort: Postelberg
Gid: 534369
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-02-12 13:57:55.326371
Änderungsdatum: 2026-02-12 13:57:55.326371
Satzversion: 1
...
WS1	Jn Wintar flieg̃n de treichn <(trucknen)> Blättar in de Luft rĭm.
WS2	Es hērt gleich auf ze schneie, dann werds Wettar wĭdar bessar wērn.
WS3	Gib Kulln in Ūfn, daß de Mĭllich bo<u>ll o<u>fängt ze kuchn.
WS4	Dar gute o<ă>lte Mo<ā> is mitn Pfēr am Eis eigebrăchn un is in ko<u>ltn Wo<u>sser neigfluñg.
WS5	Er is vūr vier oder sĕx Wuchn gstorm.
WS6	S feiar wo<a>r ze sto<ă>rk, de Kūgñ sei untn go<ă>nz varbrennt.
WS7	Der etzt de Eiar immer ohne So<ă>lz un Pfeffar.
WS8	De fiß tu mar weh; ich denk, ich ho<ă>b se durchgeluffn.
WS9	Jch bi bei dēre fră gewēsn un ho<ă>beres gso<ā>cht; un die ho<ă>t gso<ă>cht, sie wĕrds a ihrar Tuchtar so<ā>g̃n.
WS10	Jch wĭlls ā nimmer mo<ă>chn.
WS11	Jch schlōch dich gleich mitn Kihrlöffl <(Kuchlöffl)> hĭna de Ōhrn, du Ŏff!
WS12	Wū gehst hi, sull mar mitgēje?
WS13	Es sei schlechte Zeitn!
WS14	Mei liebs Kind, bleib dŏ untn̄ stēhn, dĕ bēsn Gĕns beißen dich tūt!
WS15	Du ho<ă>chst heit's meiste gelernt un wōrst ōrtich, du derfst entar hăm gēje als dĕ ŏnnern.
WS16	Du bist nuch ze glā fir ĕnne flŏsch Wei, du mußt nuch hibsch poor Knēdln eßn.
WS17	Gēh, bi su gut un so<ă>chs deine Schwestar, sie sell de Klādar fīr eire Muttar fertich nēje, un mit de Berscht ausberschtn. <(vā mo<ă>chn)>
WS18	hetztn kĕnnt ! wers o<ă>nnersch kumme und es stēhnet bessar mit'n.
WS19	Wer hŏtma măn Korb mit fleisch gstuhln?
WS20	Er hŏt's su gemo<ă>cht, als wenn sen huttn zŏn dreschen bschtellt, daweil hŏm ses o<ā>wa selwer gemo<ă>cht.
WS21	Wem hŏtta de neie Gschicht dazählt?
WS22	Ma muß laut schreie, sinst vastēhtar ăn nĕt.
WS23	Mīr sei mīd und hŏm Durscht. <(Dorscht)>
WS24	Wie mar sei gestarn ōmds hăm kumme, dō hŏm dĕ ondarn scho fest gschnorcht.
WS25	Jn dĕ Mo<ă>chtis dar Schnee lieg̃n gebliem, owa heit frīh isa zego<ă>nge.
WS26	hinnaer unare haus stēje drei schene Epplbāmăr mit rūtn Eppeln.
WS27	Kennt sa net nuch e bißl aff uns wartn; dann gemmăr mit eich.
WS28	Jhr derfts nĕt sedde Dummheitn mochn. <(Kinnereien treim)>
WS29	Unere Berg sei net su hūch, eiare sei vill hĕcher.
WS30	Wie vill Worscht un wie vill Brot wulltar hŏm?
WS31	Jch kō eich nĕt varstēh, ihr mißt'se bißl lautar red'n.
WS32	hott ser ka Stickl weiße Sāf fier mir af man Tisch gfundn?
WS33	Sei Brudar will sich zwă schĕne neie heisln in eiern Gortn baue.
WS34	De[g] is von herzn kumme !
WS35	Des wō<a>r recht von ihnen!
WS36	Wŏs sitzn dŏ fĭr Vūcharlen ūm aff den Meiarla?
WS37	De Bauarn hŏm finf Uchsn und nein Kih und zwelf Schāfln vūrne Dorf naus gebro<ă>cht, dăt hŏmse se willn verkāfen.
WS38	De Leit sei heit olle draun am feld und tonne Getrād haue.
WS39	Geh ner, dăr braune hund mo<ă>chtar nix.
WS40	Jch bi mit de Leit dō hintn übar de Wies ins Korn gfo<ā>hrn.
