---
Bogennummer: 27685
Ort: Usingen
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: Sabine Krause
Anmerkungen: ''
...
WS01	Im Wenter fleie die dtrockne Blätte in der Loft herim.
WS02	Es hört gleich of ze schneie, dann werds Wette witte besse.
WS03	Thou Kohle in de Owe, daß die Milch bāl onfängt ze koche.
WS04	Der gout ālt Mann es mit ’m Gaul dorchs Eis gebroche un ins kāle Wasser gefalln.
WS05	Er es’ vēr vier otte sechs Wochn gestorwe.
WS06	D’s Feuer war ze hāß, die Kuche sein jo unne schorz gebrennt.
WS07	Er ißt die Āier immer ohne Salz und Peffer.
WS08	Die Föuß thaun mir wih, eich glab, eich hunse dorchgelafn.
WS09	Ich sein bei der Frau gewese u huns ’r gesät und sie sāt, sie wellt’s āch ihrer Tochter sān.
WS10	Ich will’s āch nit mih witte thoun!
WS11	Ich schlan d’r gleich mit dem Kochlöffel um die Oh’rn, du Aff’!
WS12	Wu gihste hin? Solle mir mitt’r gihn?
WS13	Er sein schluchte Zeite <(auch: Zeire)>!
WS14	Mein leib Kind, bleib hei unne stihn, die biese Gäns’ beiße dich dut!
WS15	Du host heut am mehrsche gelernt und bist artig gewese, du derfst früher noch Haus gihn, als die Annern.
WS16	Du beist noch nit gruß genungk, im e Flasch Wein auszetrinke, du mußt erscht noch e En’ wachte und grießer werrn.
WS17	Gih, sei so gout und sa deiner Schwester, sie sellt die Klader fer eue Mutte fertig mähe u mit der Berscht rein mache.
WS18	Häst dou ’n gekennt, dann wärsch annerscht kume u es thät besse im ’n stihe.
WS19	Wer hot mir mein Korb met Flāsch gestohle?
WS20	Er thout so, als hatte se ihn zum Dresche bestellt; sie hun’s awer <(fast: ower)> selbst gethou.
WS21	Wem hott’r die neu’ Geschicht’ erzählt?
WS22	M’r muß laut schrein, sunst verstiht e uns nit.
WS23	M’r sein mäid un hun dorscht.
WS24	Als mir gestern Obend zurückkōme, do lage <(fast: loge)> die Annern schunt im Bett n warn fest om Schlofn.
WS25	Der Schnie is’ dies Nōcht bei uns leihe bebliewe, awer heut Morge isse geschmolze.
WS26	Henner unserm Haus stihn drei schirne Appelbäumerche mit ruhre Äppelche.
WS27	Könnt’r nit noch e Ageblickche of uns worte; dann gihn m’r mit euch.
WS28	Ihr derft nit solche Kinnerei treiwe.
WS29	Unser Berge sein nit sehr huch, die euernn sein vill hiecher.
WS30	Wäi vill Pond Worscht und wäi vill Brud wallte hun?
WS31	Ich verstihe euch nicht, ihr müßt e bische lauter spreche.
WS32	Hobt’r ka Stäckelche weiß Saf fer mich of meim Tisch gefonne?
WS33	Sei(n) Broure will sich zwa schinne neue Häuser in euerm Gorrte baue.
WS34	Das Wort kōm ’m von Herze.
WS35	Das war rēcht von ihne!
WS36	Was sitze do fer Vichelcher of dem Mäuerche?
WS37	Die Bauere hattn fünf Ochse und neun Käih und zwölf Schäferche vorsch Dorf gegbrācht, däi wollte se verkāfe.
WS38	Die Leut’ sein heut all draus off’m Feld und mähe.
WS39	Gih nur, der braun Hund dout d’r nix!
WS40	Ich sein mit de Leut do hinne iwer die Wiss ins Korn gefohrn.
