---
Bogennummer: '45838'
Ort: Sarnen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.011976'
...
WS1	Jm Winter fliigid diä trochänä Bletter i d'r Luft umä.
WS2	Äs herd etz de grad uif schniiä. de wird d's Wätter wider besser.
WS3	Tuä Cholä i Ofä, dass d'Milch bald fahd afa chochä.
WS4	Dä guet alt Ma isch mid em Ros dur's Jis appä g'hiid und is chalt Wasser g'fallä.
WS5	Är ischt vor viär oder sächs Wuche g'storbä.
WS6	D's Fi̱i̱r  Fir [nachträgliche(?) Korrektur(?)] isch g'grosses gsi, diä Chuächä sind ja unnänachä ganz schwarz värbrennd.
WS7	Är isst d'Eier immer ohni Salz und Pfäffer.
WS8	D'Fiäss tiänd m'r gruisig weh, ich glaibä ich ha si durägluffä.
WS9	Ich bi bi d'r Fruiw gsi und ha-n-er es gsäid, und sii hed gsäid, sii well's ihrerä Tochter ai sägä.
WS10	Ich will's ai nimmä machä.
WS11	Ich haiw d'r grad mid em Chellä um d'Ohrä, dui Aff!
WS12	Wo gahscht dui hi, selli m'r mid d'r cho ?
WS13	Es sind schlächt Ziitä !
WS14	Miis liäbs Chind, bliib dui da unnä, diä beesä Gäns biissid di z'tod.
WS15	Dui hescht hit am meischtä g'lehrd und bischt es ordlichs gsi, dui darfscht friäner hei as diä anderä.
WS16	Dui bischt nu nid grosses gnueg fir ne Fläschä Wii uisz'trinkä, dui muescht z'erscht nu echlii wachsä und greesser wärdä.
WS17	Gang, bis so gued und säg diinerä Schweschter, si sell d's Gwand fir iiwi Muetter fertig biäzä und birschtä. 
WS18	Wenn d'ä dui b'chennd hättischt, so wär's anders uisächo, und är wär besser im Gang.
WS19	Wer hed miär mii Chorb mid em Fleisch gstolä ?
WS20	Er hed 'ta as ob ä sii fir's Dreschä bstelld hätti; aber sii hend's sälber g'macht.
WS21	Wem hed är diä ni̱i̱w  niw  [nachträgliche(?) Korrektur(?)] G'schicht erzelld ?
WS22	Mä muess luit lärmä, suscht verstahd er eim nid.
WS23	Miär sind müäd und hend Durscht.
WS24	Wo miär nächti zrugg cho sind, sind diä andärä scho im Bett g lägä und sind fescht am Schlafä gsi.
WS25	Dr Schnee hed hiä d'r d'Nacht anägha, aber am Morgä ischt er gschmulzä
WS26	Hinder iisem Huis stahnd drii schneeni Epfelbäimli mid rotä-n-Epflänä.
WS27	Chenntid iär nid nu äs Schutzeli uf iis beitä, miär chemid drnah mid ech.
WS28	Jär derfid nid äsettigi Chinderiiä triibä.
WS29	Jisi Bärgä sind nid gar heech, iiwi sind heecher.
WS30	Wiä mängs Pfund Wurscht und wevel Brod wend iär ?
WS31	Ich verstahn-n-ech nid, iär miänd äs Bitzäli liiter redä.
WS32	Hend iär keis Stickli wiisi Seipfä fir mich uf miim Tisch g'fundä ?
WS33	Sii Briäder will fir sich sälber zwei scheeni niiwi Hiiser i siim Gartä buiwä.
WS34	Das Wort ischt em us em Härz cho.
WS35	Das ischt rächt gsi vo ihnä.
WS36	Was sitzid da fir Vegeli uf em Miürli obä ?
WS37	D'Buirä hend fiif Ochsä und niin Chiä und zwelf Bänzeli vor's Dorf ussä 'ta, diä hend si wellä verchaifä.
WS38	All Liit sind hit uf em Fäld ussä und mähid.
WS39	Gang numä, d'r bruin Hand tued d'r niid.
WS40	Ich bi mid dänä Liitä da hinnä uber d'Mattä i's Chorn g'fahrä.
