---
Bogennummer: '24700'
Ort: Fürstenhagen
Gid: 97422
Transliterationsprojekt: Masterarbeitsprojekt J. Mayer
Transliterent: Jakob Mayer
Erstelldatum: 2025-12-14 02:23:21.913385
Änderungsdatum: 2025-12-14 02:23:21.913385
Satzversion: 1
...
WS1	Im Winter fliegen die tregen Blätter därch d` Luft herem.
WS2	Es hört glich uf zu schneggen, dann wird däs Wetter werre beßer.
WS3	Thu Kohlen in den Owen, deß d` Mälch bale än zu kochen fänget.
WS4	Der gure ale Mann äs mit dem Pehrt därchs Ihs gebrochen on ins kahle Waßer gefallen.
WS5	Er <(he)> äs vär vier ore fehs Wochen gestorwen.
WS6	Däs Fihr wär zu häiß, die Kuchen sin jo ungen ganz schwarz gebrahnt.
WS7	Er <(he)> eßt d` Eier <(auch Äher)> immer ohne Sahlz un Peffer.
WS8	Die Fieße don me so weh, ich gläiwe, ich hän se därchgeloifen.
WS9	Ich bän bi der Fräi gewese on hon`s er geseit, on se seite, se wollt oi ehrer Dochder seien.
WS10	Ich wälls oi net me werre don.
WS11	Ich schlä dich glich mit dem Kochelöffel em d`Ohren, du Affe!
WS12	Wu gehst du hän, son me mit de gänn.
WS13	Es sin schlechte Zieten.
WS14	Min liewes Kind, blieb hir ungen stänn, d`bösen Gänse bißen dich dot.
WS15	Du häst herre äm mehrschten gelernt un bist ärtig gewese, du därfest früher no Huse gänn als die Ahnern.
WS16	Du bist na net groß genong, emme `ne Flasche Winn uszutrinken, du moßt erscht nach en Enge wassen un gräßer wehren. 
WS17	Geh, sie so gut un sprich dinner Schwester, se sell die Kläider fär ure Modder fertig nehen un mit der Bärschde räine machen.
WS18	Hättest du en gekahnt! dann wehrsch ahner kommen un es stinge beßer emme en.
WS19	Wer hät me män Korb mit Fläisch gestohlen?
WS20	Er <(he)> deht so, als hätten se en zum dreschen bestellt; se hon es ewwer selber gedohn.
