---
Bogennummer: 00858
Ort: Broczyno
Gid: 532319
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-06-26 19:05:21.017472
Änderungsdatum: 2023-06-26 19:05:21.017472
Satzversion: 1
...
WS1	Im Winti fliga de dröga Blaidi döcht Luft rümmi.
WS2	Dat höt glik up mit ſchnigan, dem wad dat Weidi weddi beiti.
WS3	Doh Kauhla inna Auwa, dat de Melk bal at kokan fingt.
WS4	De god oll Mah is mit dem Peiid döcht Is broka uh id kull Wauti falla.
WS5	Heh is vo vehi udi ſös Weka ſtowa.
WS6	Dat Füih wehi tu het, de Kukan ſinn unni ganz ſchwat brannt.
WS7	Heh ett de Egi auan Sult uh Peipi.
WS8	Deh Fäut doha mih ſehi weh, ick löw, ick hebs mi döch lopa.
WS9	Ick büh bi deh Frugga weiſt uh hebt eh ſeggt, uh ſeh ſeid, ſeh wud uk eihra Dochte ſägga.
WS10	Ick wih dat uk nieh mehi weddi doha.
WS11	Ick ſchlauh die glick mit dem Kokleipa ümd Ohra, du Aup.
WS12	Woih gehſt du heh, ſchö wie mit dih gauha?
WS13	T’ſünn ſchlecht Tida.
WS14	Miah lew Kind, bliw hiei unne ſtaua, de böſa Gäs bita di dot.
WS15	Du häſt hüt am meſta lehit uh büſt artig weiſt, du kahſt eha anna Hus gauha as de Andrä.
WS16	Du büſt noh nih grot nug üm an Flaſch Wiha uttudrinkan, du muſt ehſta noh ah En waſſa uh grötih wada.
WS17	Gauh, wehß ſo uh ſegg dihni Schweſti, ſe ſchah de Kleda vo jug Mutti fach näga uh mit de Böſt rega mohka.
WS18	Hattſt du en kannt? dann wehi ganz annis kauma un dat beiti üm en ſtauhan.
WS19	Wähi het mi mini Kow mit Fleſch ſtauhla?
WS20	Heh deht ſo, as hadda ſeh an tum döſchan biſtellt; ſe hewat awe ſülwa dauha.
WS21	Wem het he deh nig Geſchicht vatellt?
WS22	Mah mut lud ſchriga, ſüß vaſteht he os nieh.
WS23	Wie ſind moid u hebba Döſt.
WS24	As wie giſta Auwend tröug käma, dauhi lega deh Anda oh tu Bed uh wera faſt am ſchlaupan.
WS25	De Schnee is dies Nacht bi os liggan bleiwa, awi hüt Moga is he ſchmült.
WS26	Hina om Hus ſtauha dre ſchöan Äppaböhmkas mit rohdah Äppäkäs.
WS27	Köh gih nih noh ehna Ogablick up os töwa, denn gauh wie mit juh.
WS28	Gih dröhea nieh ſoan Kinihrig driwa.
WS29	Ohs Bag ſünn nieh ſehi hoch, jug ſünn veiha högih.
WS30	Wuveiah Pun Woſt u wuveiah Brot wih gi hewa?
WS31	Ick vaſtau juh nieh, gieh mouta a beid luda reida.
WS32	Heg gieh kea Stückka witt Sep vöh mieh up miam Disch funna?
WS33	Siah Brodih wih ſick twe neig Hüſi ih jugah Gauda bugga.
WS34	Dat Woit käm em vam Hatah.
WS35	Dat wehi recht vah ehi!
WS36	Wat ſitta dauih voh Vögakas bauwa up dem Müika?
WS37	Deh Buhra hadda fief Oſſan uh näga Kühg uh twölf Schäupkas veh dat Döp bröcht, deh wullas väköpa.
WS38	Deh Lüd ſünn hüt alli butan up dem Fel uh mähgah.
WS39	Gauh mah, de bruan Hund deht dieh niſcht.
WS40	Ik büh mit deh Lüda dauah hina auwi deh Weis id Kauan foit.
