---
Bogennummer: '46838'
Ort: Bülderup (Bylderup)
Gid: 546533
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-16 06:15:41.866417
Änderungsdatum: 2024-12-16 06:15:41.866417
Satzversion: 1
...
WS1	Hvenn de e Vinder, saa flyer di tór Blai om i æ Luft.
WS2	De hóer gelik op mæ aa snee, saa blóv æ Væer egjen bæer.
WS3	Kom Kol i æ Kaklon, te æ Mjælk snar kan begynd aa kaag.
WS4	Den goi gammel Mand er brækket egjómmel æ Iis mæ æ Hest, aa follen i æ koel Vand.
WS5	Han er dóe fo fier eller seis Ugger sindt.
WS6	Æ Ehl vaa fo heed, æ Kagger e heel sort bræen næen unner.
WS7	Han ærrer oltiens æ Æk urren Solt å Peffer.
WS8	Æ Fórrer góer mæ móier vee, æ troer di e skohlet.
WS9	Æ har væt ve æ Kuen å har soi hin et, å hun soi, te hun vil osse sie hin Dætter et.
WS10	Æ vil heller oller gór ‘et meer.
WS11	Æ slæer dæ gelik om æ Órer mæ æ Gryske, Din Aef!
WS12	Hvo gæer do hen, ska vi gaa mæ dæ
WS13	De e skidt Tier.
WS14	Mit lil’ Baen, blyv ståen hæer næen, di slem Gjes birrer dæ ihjel.
WS15	Do har æ Dav læer meest, å væt goi, do maa gaa fór hjem end di anner.
WS16	Do e endno int stoer nok, te å tóm en Boddel Vien, do maa fóst endno veis et Kenmål meer, å blyv nouer stór.
WS17	Vær så goi, å gaa å sei din Sóster, te hun skuld sy æ Klæer færre te jer Moer, å gór em reen mæ æ Boest.
WS18	Hai do kæen ham, so vå et blóvven annlunds, å de hai standen bæer mæ ham.
WS19	Hvenn ha staahl min Korre mæ Kjór i?
WS20	Han loed sårn, som hai han bestildt ham te å tæesk, men de har gó’r et sjel.
WS21	Hvenn har han fotoel den ny Histori?
WS22	En maa skrieg hót, eisen forstæer han vos int.
WS23	Vi er træht aa tóste.
WS24	Lav vi kom tebaeg ejavves, da loi di anner i æ Seng aa sov godt.
WS25	Æ Snee er blóvven liggend ve vos sidst Nat, men e Morren er en smolten.
WS26	Æ bag ve vort Huus stæer de 3 kóen, smaa Æfeltræer, me smaa, ró Æfler.
WS27	Kund I enno int vindt e litte vitte etter vos, saa vil vi gaa mæ jer.
WS28	I maa int góer saarn Bóenstreger (Kixer).
WS29	Vo Bjerre er int móier hye, je’s er móier hýer.
WS30	Hvo manne Puend Póls, hvo manne Puend Bró vil I ha?
WS31	Æ fostæer Jer int, I maa snak nouer hyer.
WS32	Har I int funnen et Styk hvier Seef te mæ aa mit Bord.
WS33	Hans Broer vil býg seg to ný kóen Huus i jer Kalgaar.
WS34	Æ Ord kom ham fra æ Hjart
WS35	De vaa ret a dem.
WS36	Hva e de fo smaa Fovl, der sirrer op aa den lil Muur.
WS37	Æ Bynner hai brungen 5 Stuhr aa ni Kóer aa tol smaa Faar urren æ By, di vild sæel em.
WS38	Æ Folk er æ Dav old ud aa æ Mark aa hóest.
WS39	Gaa kun, den bruhn Huend góer dæ int Undt.
WS40	Æ er kó’r mæ æ Folk der hen bag óvver æ Eng hen te æ Kvorn.
