---
Bogennummer: '02053'
Ort: Discherlauken (-)
Gid: 542048
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-02-11 15:27:00.649123
Änderungsdatum: 2025-02-13 13:25:51.613299
Satzversion: 1
...
WS1	Öm Winter flege de drege Bläder önne Loft rom̄.
WS2	Wenn et oghört tu schniee, denn wart dat Wetter besser.
WS3	Dho Ko͜ale önne Owe, dat de Melk bol ko͜akt.
WS4	De olle, gode Mann ös mit dem Perd oppem Iis önngebro͜ake onn önt kohle Wo͜ater gefelle.
WS5	Hö oes ver veer odder sechs Woche gestorwe.
WS6	Dar Fier weer tu höt, de Koke es mie ganz verbrennt.
WS7	Hö ett de Eier ömmer onne Solt on̄ Päper.
WS8	De Feet dhone mih sehr weh, öck denk, öck hebb se mih dorchgegange.
WS9	Öck sie bi de Fru gewese onn hebb er geseggt, onn se wull et ock ärer Dochter segge.
WS10	Öck wer dat nich mehr dhone.
WS11	Öck schlo͜ag dih gliek met dem Ko͜akläpel omm de Ohre, du Aff.
WS12	Wo geihst du henn, sull wie mötßo͜ahme?
WS13	Dat sönd schlechte Tiede.
WS14	Löwet Kind, bliew hier unnde stoane, sonst biete dih de böse Gäns dodt.
WS15	Du hest hiede durftig gelehrt onn best o͜artig gewäse, drom̄ kennst dū eher tu Huus go͜ane, wie de Andere.
WS16	Du best noch nich grot genog omm e Flasch Wien alleen uttudrinke, dut mottst noch väl wakse onn gröter ware.
WS17	Goa onn segg diner Schwester, se sull de Kleeder ver äre Mutter fertig mo͜ake onn met de Berscht rein awberschte.
WS18	Wenn du emm gekennt he[d,t]st, denn weer et ganz andersch geko͜ame, onn et stund omm emm väl besser.
WS19	Wer heft mi minem Korf möt [F]lasch gesto͜ale.
WS20	Hö deht so, als haddes em̄ tum Dresche bestellt; se hebbe et ower selwst gdo͜ane.
