---
Bogennummer: '28036'
Ort: Rudingshain
Gid: 97343
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-01-16 14:36:32.046388
Änderungsdatum: 2026-01-16 14:36:32.046388
Satzversion: 1
...
WS1	Eam Weander flige die troackene Blerrer durch die Luoft erim.
WS2	'S hört gleich off se schneje, denoch werds Wearrer wäirer besser.
WS3	Dau die Kuonn ean Owe, daß die Melch bahl oh' se koache fängt.
WS4	Der gaut alt Mann eaß mrr 'm Gaul duorchs Eis gebruache ean eaß eans kalt Wasser gefann.
WS5	Heah eaß ver vier awer sechs Woche gestoarwe.
WS6	D's Fauer woar se häß, die Kuche sei soa uonne gahnz schwuarz gebrahnt.
WS7	Heah eßt die Aar immer ohne Sahlz ean Peaffer.
WS8	Die Fiß duh m'r so wieh, ich gläwe ich hon se duorchgelaafe.
WS9	Ich sei bei d'r Fraa geweaßt ean hons 'r gesaht, ean säi saht, se wollts aach ihrer Doachter soah.
WS10	Ich wills aach näit wäirer duh.
WS11	Ich schneiße d'r gleich mer 'm Koachläfil im die Uohn, dau Aff!
WS12	Wuh gießt dau hieh, suonn m'r met d'r gieh?
WS13	'S sei schechte Zeire.
WS14	Mei läib Keand blei häi uonne stieh, däi biße Gäns beiße dich dud.
WS15	Dau huost ohm merschte gelernt, ean weast broav geweast, dau derfst ih' häm gih, es die Ahnern
WS16	Dau weaßt noach näit gruß genunk, e Flasch Wei off emol aussetrinke, dau mußt erscht noach e wink wuaße ean grißer wearn
WS17	Gih, sei se gaut ean sahk deier Schweaster, se sollt die Klärer für au Muotter fertig newe, ean met d'r Bürschte sauber mache.
WS18	Häst dau 'n gekahnt do wersch ahnerscht komme, ean 's stenn besser mer 'm
WS19	Wer huot m'r mein Koarb mer 'm Fläsch gestuohn?
WS20	Heah deät so, 's härre se en zaum droasche bestahlt, se hons awer sealbst geduon.
WS21	Weam horre däi nau Geschichte verzahlt?
WS22	Mir muße laut kreische, suost versterr 's näit.
WS23	Mir sei mäid ean hon Duorscht
WS24	Wäi mir necht Owed retuor kohme, do läge die Ahnern schuh eam Bett ean schliffe fest.
WS25	De' Schnih eaß heint bei uß leige gebläiwe, awer dease Moarge ginge ewek.
WS26	Hinner ußem Haus stih drei schine Äbilbämerchen met rure Äbilchen.
WS27	Kuont 'r näit noach e wink gewoarte, denoch ginge m'r mer uch.
WS28	Ihr dirft e so kah Keannerbosse treiwe.
WS29	Uß Berk sei näit se huch, au sei väil hicher.
WS30	Wäivil Puonn Wuorscht, ean wäivil Brud wollt 'r hoh?
WS31	Ich verstieh uch näit, 'r mußt e wink laut schwatze.
WS32	Horr 'r kah Steckilche weiß Säfe für maich, off meim Deschi gefuonne?
WS33	Sei Braurer will sich zwa schine naue Häuser ean auen Guarte baue.
WS34	Deaß Wuart kimmt 'm vo Herze.
WS35	Deaß wuar recht vo 'n.
WS36	Woas setze do für Väigilcher owe off deam Mäuerche?
WS37	Die Bauern harre fünef Oaße ean neu Käih ean zwölef Lämmer=chen fürsch Doarf gebrocht, däi wollte se verkäffe.
WS38	Die Leut sei haut all auß off 'm Feld, ean mewe.
WS39	Gih nur, der brau Huond daud d'r naut
WS40	Ich sei met de Leut do heanne äiwer die Wäise eans Koarn gefoahrn.
