---
Bogennummer: '10330'
Ort: Rambach
Gid: 99724
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: Die Namen der Lehrer lauten Ludwig Doderer und Ludwig Finker. Ersterer
  ist in Eltville, letzterer in Bicken geboren.
Original Anmerkungen: '1. Die Übersetzung geschah durch Hilfe eines bejahrten Mannes.

  2. Das "G" tritt nicht besonders hervor.

  3. Nein.

  4. st, sp = stellen-sprechen

  5. Ein einziger Laut

  6. Nein

  7. Nein. a nein b. nein.'
Erstelldatum: 2024-02-15 12:23:57.646809
Änderungsdatum: 2024-02-15 12:23:57.646809
Satzversion: 1
...
WS1	Im Winter fliehe die trock'ne Bläre durch die Luft herim.
WS2	S' hert gleich uff ze schneie, da' wirds Werre wirre besser.
WS3	Duh Kohle in de Owe, daß die Melch bahl oh' se koche fengt.
WS4	De gure ahle Mann iß mett dem Gaul dorch's Eis gebroche und in's kahle Wasser gefalle.
WS5	Er iß vor vier od'r sechs Woche gestorwe.
WS6	S' Feier war su heiß, die Kuche sinn jo unne gans schworz verbrennt.
WS7	Er ißt die Aajer immer uhne Salz un Peffer.
WS8	Die Fieß duhn mer so wieh, aich glawe, aich hunn se durch gelaafe.
WS9	Ich sinn bei der Fraa gewese und hunnse r gesaht, un se saht, se wolltz ach ihrer Dochter sah'n.
WS10	Aich well-s ach nett werre duh.
WS11	Aich schlahn dich gleich mett dem Kochleffel um de Ohrn, du Aff.
WS12	Wu giehst de hie, solle me mett-der gieh?
WS13	S' sein schleechte Zeire!
WS14	Mei liebes Kinn, bleib hie unne stieh, die bieße Gäns beise dich duht.
WS15	D'e host heit ohm beste gelernt un bist artig gewese, de derfst früher hahm gieh {als wurde nicht übersetzt} de Annern!
WS16	De bißt noch nitt gruß genug, um n Flasch Wei' aus ze trinke, de mußt noch a Enn wachse u. grießer werde.
WS17	Gieh sei so gut un sah deiner Schwester, sie soll de Klarer für eure Motter fertig näh'e un mit d'er Bärscht rei' mache.
WS18	Hässt de ihn gekennt, dann wär'sch annerscht gekumme, un nes {sic!} thät besser um iehn stieh.
WS19	Wer hott mer man Korb mett Flaasch gestuhle?
WS20	Er doht su, als härrese iehn zum dresche bestellt; se hunn es ab'r selbst getha.
WS21	Wehm hott er di Geschicht' erziehlt?
WS22	Merr muß laut kreische, sunnst verstieht ihr us nitt.
WS23	Merr sinn müd unn hunn Dorscht.
WS24	Als merr gestern Owend zurückkumme sinn, da lagen die Annern schun im Bett u. hunn fest geschlofe.
WS25	Der Schnie ist de Nacht bei uns leie gebliebe, aber heit Morge iß'r geschmolze.
WS26	Hinner unserm Haus stiehn dra {sic!} schiene Äppelbämcher mett ruhre Äppelcher.
WS27	Kennt ehr nitt noch'n Ageblick'che uff uns warr'te, da gieh' merr mett euch.
WS28	Un'ser Berge sinn nett sehr huch, de euren sinn vill höher.
WS29	Ehr derft nit sol'che Kinnerei'e treiwe.
WS30	Wievill Punt Worscht un wievill Brut wollt ihr huhn?
WS31	Aich verstiehn eich nitt, ehr müßt a bißche lauter schwetze.
WS32	Hott ehr ka Stückelche waiße Saf vor mich gefunne uff mein Tisch?
WS33	Sei Bruhrer will sich zwa schiene neie Heißer in eiern Gaarte baue.
WS34	D's Wort kam iehm vum Herze!
WS35	D's wor recht vun iehm.
WS36	Was sitze do für Viegelcher owe uff dem Meierche.
WS37	Die Bauern harre fünf Och'se un neu Küh un zwelf Schäfchen for's Dorf gebrocht, die wollte-se verkaufe.
WS38	De Leit sinn heit all drause uff dem Feld un mehe.
WS39	"Gieh nor, d'r braun'e Hund duht dir nix."""
WS40	Aich sinn mett de Leit do hinne äwer di Wiß in's Korn gefoh'rn.
